FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2672080.3472222225,0.0,16.0,2,3161
0.0,4.0,1945800.2611111111,0.0,14.0,2,3268
0.0,5.0,1316019.5472222222,0.0,13.0,2,3451
3.3,4.9,2656937.6361111114,2.1,7.7,2,4894
4.5,4.5,2375070.066666667,4.5,4.5,2,5186
2.8,6.6,632521.4138888889,4.4,4.2,2,5295
1.0,10.4,2653443.5166666666,2.6,4.0,2,5361
4.0,0.0,2623870.9722222225,14.0,0.0,2,5499
2.0,0.0,1496783.7722222223,16.0,0.0,2,14744
0.0,2.0,1878928.65,0.0,16.0,11,3161
0.0,4.0,3083027.611111111,0.0,14.0,11,3268
0.0,6.0,639434.0222222222,0.0,12.0,11,3451
0.0,7.0,2559497.166666667,0.0,11.0,11,4894
9.0,0.0,2657030.2,9.0,0.0,11,5186
7.0,0.0,1614363.5666666667,11.0,0.0,11,5295
5.0,0.0,1804911.6444444444,13.0,0.0,11,5361
4.0,0.0,2561295.033333333,14.0,0.0,11,5499
2.0,0.0,2082533.7611111111,16.0,0.0,11,14744
0.0,2.0,2600570.4888888886,0.0,16.0,20,3161
0.0,4.0,1838203.5805555556,0.0,14.0,20,3268
1.3,4.2,3004353.1611111113,1.8,10.7,20,3451
1.0,3.8,3164764.394444444,3.2,10.0,20,4894
0.0,0.1,1583499.4583333335,8.9,9.0,20,5186
4.7,1.1,2081675.7444444443,9.9,2.3,20,5295
2.8,2.7,2768819.6472222223,10.3,2.2,20,5361
3.0,0.0,2026807.3666666667,15.0,0.0,20,5499
2.0,0.0,1796705.7430555555,16.0,0.0,20,14744
0.0,2.0,979906.9694444444,0.0,16.0,29,3161
0.0,4.0,3866508.798611111,0.0,14.0,29,3268
5.0,0.0,736885.0388888889,5.0,8.0,29,3451
2.0,0.2,2584047.2333333334,6.8,9.0,29,4894
0.8,0.4,1218370.0777777778,8.6,8.2,29,5186
0.8,2.4,2141832.577777778,8.6,6.2,29,5295
0.1,3.0,1606005.4777777777,10.0,4.9,29,5361
2.4,0.6,1626213.8819444445,14.4,0.6,29,5499
2.0,0.0,2623828.1375,16.0,0.0,29,14744
0.0,2.0,1075466.9,0.0,16.0,38,3161
0.6,3.2,1635919.1138888889,0.8,13.4,38,3268
2.2,0.2,2108588.5541666667,4.8,10.8,38,3451
2.2,0.1,1033085.9777777778,6.9,8.8,38,4894
0.0,0.9,1709761.7611111111,8.1,9.0,38,5186
1.1,3.1,1037581.0611111112,7.9,5.9,38,5295
0.3,4.1,2126673.644444444,8.9,4.7,38,5361
3.4,0.2,2077330.6111111112,13.8,0.6,38,5499
2.0,0.0,2123083.7152777775,16.0,0.0,38,14744
