FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1079018.8166666667,0.0,16.0,2,3161
0.0,4.0,2815151.125,0.0,14.0,2,3268
0.0,5.0,2200677.35,0.0,13.0,2,3451
5.5,3.5,1513697.6944444445,3.5,5.5,2,4894
5.4,3.6,2327389.2472222224,5.4,3.6,2,5186
4.2,4.4,3426668.9472222226,6.6,2.8,2,5295
2.0,7.8,1974804.6611111113,5.2,3.0,2,5361
4.0,0.0,1706346.433333333,14.0,0.0,2,5499
2.0,0.0,2835047.736111111,16.0,0.0,2,14744
0.2,2.0,3666345.5166666666,0.0,15.8,11,3161
2.2,0.8,3019914.234722222,3.2,11.8,11,3268
1.2,2.9,2994405.1180555555,3.1,10.8,11,3451
1.4,1.3,2034440.6930555557,5.7,9.6,11,4894
0.3,1.4,558859.15,7.6,8.7,11,5186
1.6,2.0,831662.3361111111,9.0,5.4,11,5295
1.5,1.6,1136771.8388888887,11.4,3.5,11,5361
1.2,2.5,1685553.5055555557,11.5,2.8,11,5499
1.6,0.4,20079.536111111112,15.6,0.4,11,14744
1.4,1.5,2156546.7902777777,0.5,14.6,20,3161
1.8,1.0,19738.425,3.0,12.2,20,3268
0.3,1.1,7544.4375,4.9,11.7,20,3451
0.6,0.8,52742.79861111111,6.2,10.4,20,4894
0.0,0.1,26010.879166666666,8.9,9.0,20,5186
1.0,0.7,48932.07777777778,10.3,6.0,20,5295
1.0,1.5,20117.258333333335,11.5,4.0,20,5361
0.6,0.6,17687.96111111111,14.4,2.4,20,5499
0.5,1.5,16837.069444444445,14.5,1.5,20,14744
1.1,1.7,1252.3680555555554,0.3,14.9,29,3161
1.9,1.1,2703.886111111111,2.9,12.1,29,3268
0.3,0.3,1221.6541666666667,4.7,12.7,29,3451
0.9,0.6,2264.1069444444447,6.4,10.1,29,4894
0.0,0.5,51490.34444444445,8.5,9.0,29,5186
0.7,0.7,1819.1652777777776,10.3,6.3,29,5295
0.4,0.4,1002.5972222222223,12.6,4.6,29,5361
0.2,0.5,19890.230555555558,14.5,2.8,29,5499
0.6,0.5,31436.54583333333,15.5,1.4,29,14744
0.5,1.5,33931.226388888885,0.5,15.5,38,3161
1.0,1.5,882.4805555555555,2.5,13.0,38,3268
0.3,0.1,15897.451388888887,4.9,12.7,38,3451
0.4,0.4,2210.7625,6.6,10.6,38,4894
0.0,0.0,1297.076388888889,9.0,9.0,38,5186
0.3,0.3,2407.0472222222224,10.7,6.7,38,5295
0.2,0.0,35811.7,13.0,4.8,38,5361
0.4,0.2,2379.0916666666667,13.8,3.6,38,5499
0.5,0.3,1079.0694444444446,15.7,1.5,38,14744
1.8,1.7,624.4291666666667,0.3,14.2,47,3161
1.0,1.4,2084.7208333333333,2.6,13.0,47,3268
0.8,0.0,33022.70972222222,6.0,11.2,47,3451
0.4,0.7,47540.379166666666,6.3,10.6,47,4894
0.0,0.0,1146.3805555555555,9.0,9.0,47,5186
0.2,0.2,1266.0444444444445,10.8,6.8,47,5295
0.1,0.3,1903.5291666666667,12.7,4.9,47,5361
0.4,0.0,2480.2930555555554,14.0,3.6,47,5499
0.5,0.2,1914.7,15.8,1.5,47,14744
0.9,1.1,431.00972222222225,0.9,15.1,56,3161
1.0,1.2,897.8125,2.8,13.0,56,3268
0.4,0.0,1433.5208333333335,6.0,11.6,56,3451
0.4,0.1,29868.14861111111,6.9,10.6,56,4894
0.0,0.2,1002.9527777777778,8.8,9.0,56,5186
0.1,0.1,3352.2222222222217,10.9,6.9,56,5295
0.4,0.1,1168.923611111111,12.9,4.6,56,5361
0.0,0.1,1589.8361111111112,14.9,3.0,56,5499
