FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.047863746260653,0.0,230.0,2,0.478987974358975
0.0,51.0,13.151333722413659,0.0,205.0,2,0.528053435897436
53.7,53.9,13.08038469708402,23.1,125.3,2,0.732406631578947
0.0,102.0,26.08091595121711,0.0,154.0,2,1.24142602702703
12.8,115.2,14.229994637528444,12.8,115.2,2,2.08937425641026
20.4,123.2,16.17784971680065,30.8,81.6,2,5.81297530769231
30.8,107.4,25.456062310923226,71.6,46.2,2,10.6980868974359
51.0,0.0,17.332205409040842,205.0,0.0,2,19.898601564102602
26.0,0.0,19.880565521193642,230.0,0.0,2,37.5557710769231
1.2,0.6,8.698644155233306e-05,25.4,228.8,130,0.478987974358975
2.6,5.3,0.0001935625185469449,45.7,202.4,130,0.528053435897436
0.0,0.0,0.004996811268138069,77.0,179.0,130,0.732406631578947
1.6,1.5,0.0002375555938311799,101.5,151.4,130,1.24142602702703
1.2,0.2,0.0003378926427705431,127.8,126.8,130,2.08937425641026
0.0,0.0,0.00020493287546021754,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00010283741950379726,178.8,77.0,130,10.6980868974359
0.0,0.0,0.000547636903026837,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00017105381094151875,231.0,25.0,130,37.5557710769231
0.3,0.5,8.60385177013993e-05,25.5,229.7,258,0.478987974358975
5.2,2.4,4.6161717311927224e-05,48.6,199.8,258,0.528053435897436
0.0,0.0,0.00010611437133682316,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00013938520568083202,102.8,153.0,258,1.24142602702703
0.1,0.2,6.479118107856197e-05,127.8,127.9,258,2.08937425641026
0.0,0.1,7.36795212510222e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00010341370172089436,178.9,77.0,258,10.6980868974359
0.0,0.1,4.5094619510328086e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00026765962724352096,230.9,25.0,258,37.5557710769231
0.0,0.1,5.7137242221608905e-05,25.9,230.0,386,0.478987974358975
4.6,0.4,4.101883749843082e-05,50.6,200.4,386,0.528053435897436
0.0,0.1,5.149435103665941e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001753994146869792,101.9,154.0,386,1.24142602702703
0.0,0.3,3.969599917670198e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,6.0596293106881086e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.41891981268698e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,5.112757999647336e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,5.490837952723698e-05,229.8,26.0,386,37.5557710769231
0.1,0.4,4.086074748750378e-05,25.6,229.9,514,0.478987974358975
4.7,0.1,6.155789412048642e-05,50.9,200.3,514,0.528053435897436
0.0,0.1,3.931359891777211e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.6209194844649846e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,3.534880380850134e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,4.20612310081133e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.2180311438305794e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,3.5021529030249596e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,3.608882756604779e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,5.105223371043026e-05,25.9,230.0,642,0.478987974358975
6.3,0.0,3.609355520056753e-05,51.0,198.7,642,0.528053435897436
0.0,0.0,3.2126234482088785e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.427153956543607e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,4.6243760347791474e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,4.502404680258979e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.730772133268808e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,3.242851582536137e-05,204.7,51.0,642,19.898601564102602
0.0,0.2,2.9292155936938123e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.629984199962672e-05,26.0,230.0,770,0.478987974358975
5.8,0.9,4.826141148511951e-05,50.1,199.2,770,0.528053435897436
0.0,0.1,4.051205161348632e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.2866775099665786e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,3.1859017399716766e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,3.1001232613088524e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.349303748847902e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.516661939229142e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.654225675793806e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.931595064801572e-05,26.0,230.0,898,0.478987974358975
5.3,0.1,3.0220822355390346e-05,50.9,199.7,898,0.528053435897436
0.0,0.0,4.225971583793062e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.3694280596335934e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,3.558322947049005e-05,127.8,127.8,898,2.08937425641026
0.0,0.2,3.924869791150264e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,4.145798743900351e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.17616416489224e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.341890760601952e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.283049358019816e-05,25.9,230.0,1026,0.478987974358975
6.0,0.3,3.8464043787694746e-05,50.7,199.0,1026,0.528053435897436
0.0,0.0,3.594689212843837e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.485388017412725e-05,101.9,154.0,1026,1.24142602702703
0.1,0.3,3.1298716152428115e-05,127.7,127.9,1026,2.08937425641026
0.0,0.2,5.253381491250792e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.5989643881068015e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.829192417886633e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.8460869879668834e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.2289410286595546e-05,26.0,230.0,1154,0.478987974358975
7.0,0.0,2.7068444021864265e-05,51.0,198.0,1154,0.528053435897436
0.0,0.1,2.9442624129439063e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.5721230621220165e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,3.2480928484183514e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.6311859368273833e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.43019623976916e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,5.319417343053125e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.51524280368874e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.325938470922375e-05,26.0,230.0,1282,0.478987974358975
4.4,0.2,3.397630574488929e-05,50.8,200.6,1282,0.528053435897436
