FN,FP,TN,TP,sr,t
42.5,56.5,78.5,1171.5,676,22.464000000000002
71.5,59.7,210.3,1007.5,676,23.397
55.9,58.3,346.7,888.1,676,24.643
92.5,44.5,495.5,716.5,676,27.068
94.6,55.0,620.0,579.4,676,30.396
90.4,49.7,759.3,449.6,676,33.649
91.7,87.6,856.4,313.3,676,39.013000000000005
132.3,48.0,1032.0,136.7,676,45.168
59.9,30.3,1183.7,75.1,676,58.173
38.7,49.7,85.3,1175.3,1350,22.464000000000002
68.3,50.0,220.0,1010.7,1350,23.397
54.8,49.9,355.1,889.2,1350,24.643
72.8,47.5,492.5,736.2,1350,27.068
104.3,37.4,637.6,569.7,1350,30.396
75.9,41.0,768.0,464.1,1350,33.649
82.0,62.0,882.0,323.0,1350,39.013000000000005
107.4,32.3,1047.7,161.6,1350,45.168
40.3,25.6,1188.4,94.7,1350,58.173
29.1,56.4,78.6,1184.9,2024,22.464000000000002
72.7,35.1,234.9,1006.3,2024,23.397
50.1,60.5,344.5,893.9,2024,24.643
62.7,55.6,484.4,746.3,2024,27.068
103.4,30.4,644.6,570.6,2024,30.396
73.6,38.0,771.0,466.4,2024,33.649
74.2,73.9,870.1,330.8,2024,39.013000000000005
103.9,42.4,1037.6,165.1,2024,45.168
35.2,28.4,1185.6,99.8,2024,58.173
29.8,62.0,73.0,1184.2,2698,22.464000000000002
44.8,54.0,216.0,1034.2,2698,23.397
45.2,60.2,344.8,898.8,2698,24.643
70.0,49.6,490.4,739.0,2698,27.068
98.2,34.6,640.4,575.8,2698,30.396
66.2,43.9,765.1,473.8,2698,33.649
86.8,66.3,877.7,318.2,2698,39.013000000000005
110.0,32.0,1048.0,159.0,2698,45.168
35.7,23.2,1190.8,99.3,2698,58.173
35.2,52.6,82.4,1178.8,3372,22.464000000000002
58.1,33.4,236.6,1020.9,3372,23.397
42.2,58.7,346.3,901.8,3372,24.643
66.2,52.4,487.6,742.8,3372,27.068
97.9,25.4,649.6,576.1,3372,30.396
71.0,46.9,762.1,469.0,3372,33.649
64.9,69.2,874.8,340.1,3372,39.013000000000005
117.2,29.4,1050.6,151.8,3372,45.168
47.3,21.3,1192.7,87.7,3372,58.173
28.7,59.1,75.9,1185.3,4046,22.464000000000002
59.8,36.1,233.9,1019.2,4046,23.397
36.5,52.1,352.9,907.5,4046,24.643
71.1,49.3,490.7,737.9,4046,27.068
92.3,22.1,652.9,581.7,4046,30.396
75.8,40.1,768.9,464.2,4046,33.649
75.4,66.4,877.6,329.6,4046,39.013000000000005
112.3,30.0,1050.0,156.7,4046,45.168
38.8,16.8,1197.2,96.2,4046,58.173
32.4,54.9,80.1,1181.6,4720,22.464000000000002
55.4,35.5,234.5,1023.6,4720,23.397
50.5,50.3,354.7,893.5,4720,24.643
65.7,49.1,490.9,743.3,4720,27.068
101.5,20.6,654.4,572.5,4720,30.396
75.4,40.5,768.5,464.6,4720,33.649
84.2,68.1,875.9,320.8,4720,39.013000000000005
116.7,31.0,1049.0,152.3,4720,45.168
35.6,26.3,1187.7,99.4,4720,58.173
39.0,49.8,85.2,1175.0,5394,22.464000000000002
61.6,30.6,239.4,1017.4,5394,23.397
39.5,50.4,354.6,904.5,5394,24.643
68.5,50.6,489.4,740.5,5394,27.068
99.2,25.8,649.2,574.8,5394,30.396
78.2,42.5,766.5,461.8,5394,33.649
87.4,70.3,873.7,317.6,5394,39.013000000000005
123.8,27.9,1052.1,145.2,5394,45.168
37.9,28.9,1185.1,97.1,5394,58.173
28.5,60.3,74.7,1185.5,6068,22.464000000000002
60.0,31.7,238.3,1019.0,6068,23.397
39.1,55.6,349.4,904.9,6068,24.643
60.9,50.6,489.4,748.1,6068,27.068
105.7,21.7,653.3,568.3,6068,30.396
71.9,46.8,762.2,468.1,6068,33.649
79.4,60.6,883.4,325.6,6068,39.013000000000005
118.0,32.4,1047.6,151.0,6068,45.168
42.9,17.1,1196.9,92.1,6068,58.173
34.1,51.9,83.1,1179.9,6742,22.464000000000002
57.3,35.5,234.5,1021.7,6742,23.397
38.3,55.8,349.2,905.7,6742,24.643
77.9,38.1,501.9,731.1,6742,27.068
98.1,20.3,654.7,575.9,6742,30.396
82.7,40.9,768.1,457.3,6742,33.649
85.1,64.5,879.5,319.9,6742,39.013000000000005
122.2,33.2,1046.8,146.8,6742,45.168
38.4,25.8,1188.2,96.6,6742,58.173
28.3,56.3,78.7,1185.7,7416,22.464000000000002
56.8,29.0,241.0,1022.2,7416,23.397
35.6,58.1,346.9,908.4,7416,24.643
76.9,42.8,497.2,732.1,7416,27.068
101.0,22.4,652.6,573.0,7416,30.396
84.6,38.4,770.6,455.4,7416,33.649
72.5,67.3,876.7,332.5,7416,39.013000000000005
132.3,26.9,1053.1,136.7,7416,45.168
