FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2898569.2472222224,0.0,16.0,2,3161
0.0,4.0,2588456.2611111114,0.0,14.0,2,3268
0.0,5.0,2417782.5361111113,0.0,13.0,2,3451
6.6,2.8,1503526.447222222,4.2,4.4,2,4894
5.4,3.6,3232873.561111111,5.4,3.6,2,5186
4.2,4.4,2090828.8027777777,6.6,2.8,2,5295
3.0,5.2,1473708.525,7.8,2.0,2,5361
4.0,0.0,1153492.8138888888,14.0,0.0,2,5499
2.0,0.0,3060260.4027777775,16.0,0.0,2,14744
0.2,1.8,1113660.7444444443,0.2,15.8,11,3161
2.1,1.1,1574129.4958333333,2.9,11.9,11,3268
1.6,2.2,1712159.6458333333,3.8,10.4,11,3451
1.3,0.6,1877581.7513888888,6.4,9.7,11,4894
1.3,1.1,20889.501388888886,7.9,7.7,11,5186
1.9,2.6,715450.0458333333,8.4,5.1,11,5295
2.0,1.8,2622670.423611111,11.2,3.0,11,5361
1.8,1.8,40593.225,12.2,2.2,11,5499
1.9,0.3,702648.0958333333,15.7,0.1,11,14744
1.1,1.5,36589.677777777775,0.5,14.9,20,3161
1.4,1.0,16323.075,3.0,12.6,20,3268
0.7,0.9,6493.9430555555555,5.1,11.3,20,3451
0.2,1.1,1547474.8944444444,5.9,10.8,20,4894
0.0,0.6,1359.3791666666666,8.4,9.0,20,5186
1.2,1.0,18564.373611111114,10.0,5.8,20,5295
0.3,0.4,1275.6722222222222,12.6,4.7,20,5361
0.4,0.2,62733.90833333334,14.8,2.6,20,5499
0.6,0.7,1623846.5541666667,15.3,1.4,20,14744
1.5,1.6,1728.1416666666669,0.4,14.5,29,3161
1.5,1.5,1634699.259722222,2.5,12.5,29,3268
0.6,0.1,31844.14861111111,4.9,12.4,29,3451
0.6,0.4,3626964.15,6.6,10.4,29,4894
0.0,0.2,962.1430555555555,8.8,9.0,29,5186
0.5,1.3,16190.133333333335,9.7,6.5,29,5295
0.2,0.5,699.8333333333333,12.5,4.8,29,5361
0.4,0.5,933.8194444444446,14.5,2.6,29,5499
0.6,0.3,15983.641666666666,15.7,1.4,29,14744
0.4,1.4,1039.0861111111112,0.6,15.6,38,3161
1.0,1.6,1509.6694444444445,2.4,13.0,38,3268
0.7,0.1,1345.3972222222224,4.9,12.3,38,3451
0.7,0.3,1783.1333333333332,6.7,10.3,38,4894
0.0,0.1,543.8013888888888,8.9,9.0,38,5186
0.4,0.5,4876.0875,10.5,6.6,38,5295
0.2,0.6,3444.2194444444444,12.4,4.8,38,5361
0.4,0.5,1169.8847222222223,13.5,3.6,38,5499
0.5,0.2,1337.848611111111,15.8,1.5,38,14744
1.5,1.6,3716.8986111111108,0.4,14.5,47,3161
1.1,1.3,972.1861111111111,2.7,12.9,47,3268
0.5,0.6,4929.993055555556,5.4,11.5,47,3451
0.6,0.3,2273.3361111111108,6.7,10.4,47,4894
0.0,0.0,438.93888888888887,9.0,9.0,47,5186
0.6,0.2,1155.0333333333333,10.8,6.4,47,5295
0.3,0.4,2538.8347222222224,12.6,4.7,47,5361
0.1,0.0,64510.21388888889,14.0,3.9,47,5499
0.8,0.1,776.7888888888889,15.9,1.2,47,14744
1.1,1.4,1066.6125,0.6,14.9,56,3161
1.2,1.2,780.0527777777777,2.8,12.8,56,3268
0.8,0.1,3184.9555555555553,5.9,11.2,56,3451
0.7,0.3,1245.3722222222223,6.7,10.3,56,4894
0.0,0.0,950.6444444444445,9.0,9.0,56,5186
0.1,0.1,1177.1013888888888,10.9,6.9,56,5295
0.1,0.1,1846.5569444444445,12.9,4.9,56,5361
0.3,0.1,1385.786111111111,14.9,2.7,56,5499
0.8,0.1,1803.5347222222222,15.9,1.2,56,14744
0.3,1.3,720.9972222222223,0.7,15.7,65,3161
1.5,1.3,53532.51944444445,2.7,12.5,65,3268
0.9,0.3,1038.6902777777777,4.7,12.1,65,3451
0.3,0.6,1794.4055555555556,6.4,10.7,65,4894
0.0,0.0,593.6958333333333,9.0,9.0,65,5186
0.1,0.0,18579.6125,11.0,6.9,65,5295
0.3,0.5,1652.95,12.5,4.7,65,5361
0.5,0.1,730.5583333333333,14.9,2.5,65,5499
0.2,0.2,683.0763888888889,15.8,1.8,65,14744
1.0,0.8,1097.1416666666667,1.2,15.0,74,3161
0.9,1.2,696.1125,2.8,13.1,74,3268
0.4,0.2,1305.0944444444444,4.8,12.6,74,3451
0.4,0.3,890.2666666666667,6.7,10.6,74,4894
0.0,0.0,1847.0486111111109,9.0,9.0,74,5186
0.1,0.0,615.3944444444444,11.0,6.9,74,5295
0.3,0.2,2041.1708333333331,12.8,4.7,74,5361
0.1,0.8,1135.7333333333333,13.2,3.9,74,5499
0.5,0.3,3185.3444444444444,15.7,1.5,74,14744
1.1,1.2,1782.7319444444445,0.8,14.9,83,3161
1.3,1.4,296.3833333333333,2.6,12.7,83,3268
0.1,0.9,921.2166666666666,5.1,11.9,83,3451
0.5,0.1,734.5777777777778,6.9,10.5,83,4894
0.0,0.0,625.9027777777777,9.0,9.0,83,5186
0.2,0.5,1064.6486111111112,10.5,6.8,83,5295
0.5,0.1,1801.3791666666668,12.9,4.5,83,5361
0.7,0.3,751.8208333333333,13.7,3.3,83,5499
0.2,0.4,1167.0402777777776,15.6,1.8,83,14744
1.4,1.4,713.8277777777778,0.6,14.6,92,3161
1.6,1.3,973.0930555555555,2.7,12.4,92,3268
0.6,0.0,608.2569444444445,6.0,11.4,92,3451
0.4,0.1,1776.8708333333332,6.9,10.6,92,4894
0.0,0.1,359.60833333333335,8.9,9.0,92,5186
0.6,0.1,1922.2375,10.9,6.4,92,5295
0.2,0.1,1079.0291666666667,12.9,4.8,92,5361
0.2,0.1,1657.6444444444446,14.9,2.8,92,5499
0.6,0.1,1033.0847222222224,15.9,1.4,92,14744
0.9,1.4,859.2583333333334,0.6,15.1,101,3161
1.6,1.3,1256.0402777777776,2.7,12.4,101,3268
0.5,0.1,193.0638888888889,4.9,12.5,101,3451
0.3,0.2,1281.6833333333334,6.8,10.7,101,4894
0.0,0.1,492.3166666666667,8.9,9.0,101,5186
0.3,0.3,646.6569444444444,10.7,6.7,101,5295
0.0,0.4,790.1194444444444,12.6,5.0,101,5361
0.3,0.1,349.3861111111111,14.9,2.7,101,5499
0.3,0.3,1376.786111111111,15.7,1.7,101,14744
0.4,1.2,1557.951388888889,0.8,15.6,110,3161
1.0,1.2,917.9736111111112,2.8,13.0,110,3268
0.5,0.0,578.0138888888889,5.0,12.5,110,3451
0.7,0.3,577.5513888888888,6.7,10.3,110,4894
