FN,FP,TN,TP,sr,t
10.2,12.7,10.3,197.8,117,7395.054999999998
18.2,20.0,26.0,166.8,117,8447.814285714283
20.2,19.8,49.2,141.8,117,9560.767142857143
21.4,22.9,69.1,117.6,117,9896.94214285714
21.8,21.7,93.3,94.2,117,10259.974999999997
19.5,17.0,121.0,73.5,117,10607.560714285712
13.4,11.3,149.7,56.6,117,10970.621428571429
20.7,7.8,177.2,25.3,117,11656.392857142857
16.8,4.7,202.3,7.2,117,13508.696428571431
13.8,9.5,13.5,194.2,232,7395.054999999998
16.7,19.8,26.2,168.3,232,8447.814285714283
16.9,16.5,52.5,145.1,232,9560.767142857143
18.4,16.1,75.9,120.6,232,9896.94214285714
14.2,19.5,95.5,101.8,232,10259.974999999997
18.0,12.0,126.0,75.0,232,10607.560714285712
11.1,9.6,151.4,58.9,232,10970.621428571429
15.3,7.0,178.0,30.7,232,11656.392857142857
11.5,5.1,202.9,11.5,232,13508.696428571431
12.0,7.0,16.0,196.0,347,7395.054999999998
17.0,16.4,29.6,168.0,347,8447.814285714283
13.5,15.6,54.4,147.5,347,9560.767142857143
11.1,17.0,76.0,126.9,347,9896.94214285714
13.6,13.6,101.4,102.4,347,10259.974999999997
12.7,11.1,126.9,80.3,347,10607.560714285712
9.2,6.2,154.8,60.8,347,10970.621428571429
11.7,8.3,176.7,34.3,347,11656.392857142857
10.2,5.2,202.8,12.8,347,13508.696428571431
9.4,7.9,15.1,198.6,462,7395.054999999998
14.6,15.2,30.8,170.4,462,8447.814285714283
10.1,14.2,54.8,151.9,462,9560.767142857143
11.4,14.3,77.7,127.6,462,9896.94214285714
13.2,11.6,103.4,102.8,462,10259.974999999997
13.1,8.3,129.7,79.9,462,10607.560714285712
7.1,8.3,152.7,62.9,462,10970.621428571429
8.9,7.2,177.8,37.1,462,11656.392857142857
8.6,5.4,202.6,14.4,462,13508.696428571431
9.6,8.4,14.6,198.4,577,7395.054999999998
14.8,12.9,33.1,170.2,577,8447.814285714283
12.9,12.9,56.1,149.1,577,9560.767142857143
13.9,13.0,79.0,125.1,577,9896.94214285714
11.4,11.1,103.9,104.6,577,10259.974999999997
9.0,7.4,130.6,84.0,577,10607.560714285712
6.7,6.6,154.4,63.3,577,10970.621428571429
9.4,10.2,174.8,36.6,577,11656.392857142857
8.8,4.8,203.2,14.2,577,13508.696428571431
7.5,7.8,15.2,200.5,692,7395.054999999998
17.7,11.6,34.4,167.3,692,8447.814285714283
16.2,10.2,58.8,145.8,692,9560.767142857143
