FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.3,50.6,84.4,1178.7,676,22.464000000000002
61.6,53.6,216.4,1017.4,676,23.397
52.3,67.9,337.1,891.7,676,24.643
88.9,69.8,470.2,720.1,676,27.068
84.7,51.7,623.3,589.3,676,30.396
70.3,46.2,762.8,469.7,676,33.649
58.1,75.7,868.3,346.9,676,39.013000000000005
77.0,74.1,1004.9,193.0,676,45.168
37.9,19.6,1194.4,97.1,676,58.173
35.4,37.8,97.2,1178.6,1350,22.464000000000002
32.4,72.4,197.6,1046.6,1350,23.397
41.2,63.4,341.6,902.8,1350,24.643
82.9,76.2,463.8,726.1,1350,27.068
88.5,38.3,636.7,585.5,1350,30.396
64.3,40.4,769.6,474.7,1350,33.649
71.7,58.8,885.2,333.3,1350,39.013000000000005
61.9,78.2,1000.8,208.1,1350,45.168
30.1,15.0,1199.0,104.9,1350,58.173
36.7,29.5,105.5,1177.3,2024,22.464000000000002
44.2,62.0,208.0,1034.8,2024,23.397
44.6,58.1,346.9,899.4,2024,24.643
92.7,68.6,471.4,716.3,2024,27.068
90.7,32.4,642.6,583.3,2024,30.396
57.2,38.3,770.7,482.8,2024,33.649
62.8,67.6,876.4,342.2,2024,39.013000000000005
63.6,60.1,1018.9,206.4,2024,45.168
33.1,16.4,1197.6,101.9,2024,58.173
34.5,33.2,101.8,1179.5,2698,22.464000000000002
43.1,62.3,207.7,1035.9,2698,23.397
40.5,59.3,345.7,903.5,2698,24.643
99.6,55.9,484.1,709.4,2698,27.068
88.6,38.0,637.0,585.4,2698,30.396
62.9,31.6,778.4,476.1,2698,33.649
55.2,63.1,880.9,349.8,2698,39.013000000000005
60.3,62.6,1016.4,209.7,2698,45.168
29.4,11.5,1202.5,105.6,2698,58.173
41.1,24.2,110.8,1172.9,3372,22.464000000000002
33.6,67.9,202.1,1045.4,3372,23.397
39.2,63.8,341.2,904.8,3372,24.643
92.1,66.9,473.1,716.9,3372,27.068
90.9,34.6,640.4,583.1,3372,30.396
55.4,35.4,774.6,483.6,3372,33.649
41.7,68.4,875.6,363.3,3372,39.013000000000005
58.8,68.5,1010.5,211.2,3372,45.168
28.1,15.7,1198.3,106.9,3372,58.173
35.5,24.5,110.5,1178.5,4046,22.464000000000002
39.3,62.4,207.6,1039.7,4046,23.397
32.2,60.7,344.3,911.8,4046,24.643
81.8,80.7,459.3,727.2,4046,27.068
86.4,36.3,638.7,587.6,4046,30.396
59.1,40.9,768.1,480.9,4046,33.649
50.9,64.6,879.4,354.1,4046,39.013000000000005
77.3,53.8,1025.2,192.7,4046,45.168
29.3,12.7,1201.3,105.7,4046,58.173
34.7,27.7,107.3,1179.3,4720,22.464000000000002
40.7,60.8,209.2,1038.3,4720,23.397
40.5,53.4,351.6,903.5,4720,24.643
102.1,55.7,484.3,706.9,4720,27.068
94.5,25.8,649.2,579.5,4720,30.396
57.6,35.1,774.9,481.4,4720,33.649
46.4,65.7,878.3,358.6,4720,39.013000000000005
64.0,55.6,1023.4,206.0,4720,45.168
28.7,16.1,1197.9,106.3,4720,58.173
38.4,27.9,107.1,1175.6,5394,22.464000000000002
33.7,70.3,199.7,1045.3,5394,23.397
42.1,53.6,351.4,901.9,5394,24.643
