FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.122304091128047,0.0,230.0,2,0.478987974358975
0.0,51.0,15.172118638196196,0.0,205.0,2,0.528053435897436
35.8,61.6,13.328944284672962,15.4,143.2,2,0.732406631578947
15.4,91.8,18.81343077061107,10.2,138.6,2,1.24142602702703
12.8,115.2,14.002484936227159,12.8,115.2,2,2.08937425641026
40.8,92.4,27.218564507815113,61.6,61.2,2,5.81297530769231
38.5,89.5,25.92298588441697,89.5,38.5,2,10.6980868974359
51.0,0.0,20.0425554202256,205.0,0.0,2,19.898601564102602
26.0,0.0,18.169554920482923,230.0,0.0,2,37.5557710769231
4.7,2.2,0.00021005623409633907,23.8,225.3,130,0.478987974358975
7.3,7.4,0.0002665061676625937,43.6,197.7,130,0.528053435897436
1.6,0.3,0.0002995308136111846,76.7,177.4,130,0.732406631578947
0.0,0.0,0.0008219371233512713,103.0,153.0,130,1.24142602702703
0.0,0.3,0.00018723459447636296,127.7,128.0,130,2.08937425641026
0.0,0.0,0.00018180608765800945,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00040589075579816283,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00023980974464242748,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00010142234413834382,231.0,25.0,130,37.5557710769231
1.6,1.5,0.0003794879190334325,24.5,228.4,258,0.478987974358975
4.0,2.6,0.0002461788536527077,48.4,201.0,258,0.528053435897436
0.0,0.7,0.00010305185989584007,76.3,179.0,258,0.732406631578947
0.0,0.0,5.064427668606821e-05,103.0,153.0,258,1.24142602702703
0.0,0.4,0.0002545819566029833,127.6,128.0,258,2.08937425641026
0.0,0.0,6.471364260910609e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,5.371489398089984e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,4.773716694934781e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00021569349518375949,231.0,25.0,258,37.5557710769231
0.5,1.4,3.0717714034927516e-05,24.6,229.5,386,0.478987974358975
1.4,2.2,3.718901244839766e-05,48.8,203.6,386,0.528053435897436
0.0,0.0,3.498600673670196e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00017438616165223035,101.9,154.0,386,1.24142602702703
0.1,0.3,4.523385487285757e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,4.718691086622336e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00010984178114092176,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00029260164967986587,205.0,51.0,386,19.898601564102602
0.0,0.1,8.094698835685944e-05,229.9,26.0,386,37.5557710769231
0.2,0.6,0.00013140814914706396,25.4,229.8,514,0.478987974358975
2.4,0.9,0.00015907041918290687,50.1,202.6,514,0.528053435897436
0.0,0.0,7.048649531246955e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.348323567178881e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.310977763942311e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,4.977741845412837e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.522650471081179e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.3150933407658e-05,205.0,51.0,514,19.898601564102602
0.0,0.3,5.8041445676506234e-05,229.7,26.0,514,37.5557710769231
1.0,2.6,8.7061182649763e-05,23.4,229.0,642,0.478987974358975
2.8,1.5,7.096476591538025e-05,49.5,202.2,642,0.528053435897436
0.0,0.0,6.469062774350409e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,6.819456591355009e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,4.7655292524595405e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,3.320892305030417e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00010889071683872736,178.9,77.0,642,10.6980868974359
0.0,0.1,6.775512745586497e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,2.8855044258373175e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.0900378634707895e-05,25.9,230.0,770,0.478987974358975
2.1,1.4,3.2669983651980725e-05,49.6,202.9,770,0.528053435897436
0.0,0.0,3.883670423490016e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,4.9330050276087686e-05,102.8,153.0,770,1.24142602702703
0.3,0.2,3.2182255020761423e-05,127.8,127.7,770,2.08937425641026
0.0,0.2,5.2762322555540905e-05,153.8,102.0,770,5.81297530769231
0.0,0.3,0.00013044895744950192,178.7,77.0,770,10.6980868974359
0.0,0.0,3.443369321125773e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,5.938866205658211e-05,231.0,25.0,770,37.5557710769231
0.0,5.0,5.308309763975364e-05,21.0,230.0,898,0.478987974358975
2.5,0.7,3.95467182106302e-05,50.3,202.5,898,0.528053435897436
0.0,0.0,0.00016122818034032194,77.0,179.0,898,0.732406631578947
0.0,0.0,4.461517019590138e-05,102.0,154.0,898,1.24142602702703
0.2,0.0,2.3384095159363708e-05,128.0,127.8,898,2.08937425641026
0.0,0.1,3.596711875975785e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,5.0746637459576436e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,2.886769052625524e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00014790087120169316,229.9,26.0,898,37.5557710769231
0.5,4.9,5.638850655168544e-05,21.1,229.5,1026,0.478987974358975
1.3,1.7,3.667083610321164e-05,49.3,203.7,1026,0.528053435897436
0.0,0.2,0.00012218721297886764,76.8,179.0,1026,0.732406631578947
0.0,0.1,0.00013432708384764639,101.9,154.0,1026,1.24142602702703
0.1,0.2,2.3810178559302087e-05,127.8,127.9,1026,2.08937425641026
