FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3611471.825,0.0,16.0,2,3161
0.0,4.0,1184887.2138888887,0.0,14.0,2,3268
0.0,5.0,2750071.836111111,0.0,13.0,2,3451
5.5,3.5,697007.8583333333,3.5,5.5,2,4894
5.4,3.6,1468430.4,5.4,3.6,2,5186
4.2,4.4,1535266.6944444445,6.6,2.8,2,5295
2.5,6.5,708388.6833333333,6.5,2.5,2,5361
4.0,0.0,2947889.1,14.0,0.0,2,5499
2.0,0.0,2877263.827777778,16.0,0.0,2,14744
0.5,1.8,843791.4833333334,0.2,15.5,11,3161
2.8,1.4,1331804.7972222222,2.6,11.2,11,3268
1.2,1.5,133446.0486111111,4.5,10.8,11,3451
2.3,2.1,4703426.877777778,4.9,8.7,11,4894
0.0,0.1,2580275.5986111113,8.9,9.0,11,5186
1.3,1.1,1426.5430555555554,9.9,5.7,11,5295
1.5,3.3,2508922.629166667,9.7,3.5,11,5361
1.2,1.6,4099617.925,12.4,2.8,11,5499
2.0,0.4,3391128.672222222,15.6,0.0,11,14744
0.6,1.5,824.9458333333334,0.5,15.4,20,3161
0.7,1.2,16267.113888888887,2.8,13.3,20,3268
0.6,0.2,2002.3027777777777,5.8,11.4,20,3451
1.6,0.4,1120485.711111111,6.6,9.4,20,4894
0.0,0.2,46222.506944444445,8.8,9.0,20,5186
0.5,1.0,16483.459722222222,10.0,6.5,20,5295
0.3,1.4,49901.64722222222,11.6,4.7,20,5361
0.7,0.9,33138.14166666667,14.1,2.3,20,5499
0.5,0.9,1068930.2777777778,15.1,1.5,20,14744
1.2,1.0,1752.913888888889,1.0,14.8,29,3161
1.8,1.6,2135.373611111111,2.4,12.2,29,3268
0.3,0.2,1442.963888888889,4.8,12.7,29,3451
0.7,0.8,23713.186111111114,6.2,10.3,29,4894
0.0,0.1,1570.7166666666667,8.9,9.0,29,5186
0.6,0.3,25892.819444444445,10.7,6.4,29,5295
0.0,0.3,2187.423611111111,12.7,5.0,29,5361
0.5,0.0,1479.4138888888888,15.0,2.5,29,5499
0.9,0.4,40756.14583333333,15.6,1.1,29,14744
0.7,1.4,65235.715277777774,0.6,15.3,38,3161
0.8,1.0,2992.488888888889,3.0,13.2,38,3268
0.0,0.1,16806.8125,4.9,13.0,38,3451
0.9,0.0,2720.0069444444443,7.0,10.1,38,4894
0.0,0.1,1947.073611111111,8.9,9.0,38,5186
0.8,0.4,1207.6875,10.6,6.2,38,5295
0.6,0.0,2399.2680555555553,13.0,4.4,38,5361
0.3,0.3,2243.6444444444446,13.7,3.7,38,5499
0.6,0.3,525.1444444444444,15.7,1.4,38,14744
0.8,1.4,1504.8430555555556,0.6,15.2,47,3161
1.8,0.8,750.0555555555555,3.2,12.2,47,3268
0.5,0.3,893.8972222222222,5.7,11.5,47,3451
0.5,0.3,1630.6541666666667,6.7,10.5,47,4894
0.0,0.2,1187.1444444444446,8.8,9.0,47,5186
0.3,0.4,650.0263888888888,10.6,6.7,47,5295
0.1,0.1,1285.111111111111,12.9,4.9,47,5361
0.5,0.3,897.8472222222223,13.7,3.5,47,5499
1.1,0.1,2162.9152777777776,15.9,0.9,47,14744
1.1,1.0,67071.27083333334,1.0,14.9,56,3161
1.5,1.3,1214.9416666666666,2.7,12.5,56,3268
0.3,0.1,846.7902777777778,5.9,11.7,56,3451
0.2,0.6,1050.0625,6.4,10.8,56,4894
0.0,0.1,1188.275,8.9,9.0,56,5186
0.1,0.2,1233.3777777777777,10.8,6.9,56,5295
0.3,0.2,2622.4222222222224,12.8,4.7,56,5361
0.6,0.4,2675.623611111111,14.6,2.4,56,5499
0.6,0.2,1020.7527777777777,15.8,1.4,56,14744
1.0,1.3,960.8819444444446,0.7,15.0,65,3161
1.3,1.6,1375.1166666666666,2.4,12.7,65,3268
0.2,0.0,1841.9027777777778,5.0,12.8,65,3451
0.4,0.3,1180.3763888888889,6.7,10.6,65,4894
0.0,0.2,1298.0236111111112,8.8,9.0,65,5186
0.1,0.1,899.1208333333334,10.9,6.9,65,5295
0.2,0.3,395.34861111111115,12.7,4.8,65,5361
0.3,0.3,1584.9041666666667,14.7,2.7,65,5499
0.2,1.1,2006.1875,14.9,1.8,65,14744
0.7,1.2,1083.375,0.8,15.3,74,3161
1.3,1.5,489.67361111111114,2.5,12.7,74,3268
0.9,0.2,2907.373611111111,4.8,12.1,74,3451
0.2,0.2,1121.55,6.8,10.8,74,4894
0.0,0.2,925.5333333333334,8.8,9.0,74,5186
0.2,0.1,662.8166666666667,10.9,6.8,74,5295
0.2,0.5,569.1069444444445,12.5,4.8,74,5361
0.4,0.4,3358.748611111111,13.6,3.6,74,5499
0.3,0.5,1498.7652777777778,15.5,1.7,74,14744
1.5,1.1,444.09444444444443,0.9,14.5,83,3161
1.2,1.3,1046.5,2.7,12.8,83,3268
0.3,0.2,1552.575,5.8,11.7,83,3451
0.2,0.3,1315.0666666666666,6.7,10.8,83,4894
0.0,0.0,489.9625,9.0,9.0,83,5186
0.0,0.1,2847.883333333333,10.9,7.0,83,5295
0.4,0.1,852.9180555555555,12.9,4.6,83,5361
0.2,0.8,363.9611111111111,13.2,3.8,83,5499
0.6,0.4,1013.8722222222223,15.6,1.4,83,14744
1.3,1.1,1026.5569444444445,0.9,14.7,92,3161
1.6,1.6,1930.226388888889,2.4,12.4,92,3268
0.5,0.3,982.25,5.7,11.5,92,3451
0.5,0.1,1305.5055555555555,6.9,10.5,92,4894
0.0,0.1,815.2180555555556,8.9,9.0,92,5186
0.0,0.0,690.8291666666667,11.0,7.0,92,5295
0.1,0.2,1377.4777777777776,12.8,4.9,92,5361
0.1,0.4,203.1,14.6,2.9,92,5499
0.3,0.0,693.0027777777777,16.0,1.7,92,14744
0.9,1.5,788.9347222222223,0.5,15.1,101,3161
1.2,1.3,1737.4819444444445,2.7,12.8,101,3268
0.8,0.3,702.3347222222222,4.7,12.2,101,3451
0.5,0.3,1119.1694444444445,6.7,10.5,101,4894
0.0,0.3,351.6694444444444,8.7,9.0,101,5186
0.4,0.0,842.0541666666666,11.0,6.6,101,5295
0.2,0.1,2250.104166666667,12.9,4.8,101,5361
0.3,0.1,1894.2430555555554,14.9,2.7,101,5499
0.3,0.2,634.3916666666667,15.8,1.7,101,14744
