FN,FP,TN,TP,sr,t
15.3,11.7,11.3,192.7,117,7395.054999999998
12.2,22.9,23.1,172.8,117,8447.814285714283
24.5,24.9,44.1,137.5,117,9560.767142857143
26.9,27.2,64.8,112.1,117,9896.94214285714
18.3,24.7,90.3,97.7,117,10259.974999999997
19.9,18.4,119.6,73.1,117,10607.560714285712
21.6,15.3,145.7,48.4,117,10970.621428571429
18.7,13.7,171.3,27.3,117,11656.392857142857
21.1,2.3,204.7,2.9,117,13508.696428571431
8.8,12.1,10.9,199.2,232,7395.054999999998
14.1,20.2,25.8,170.9,232,8447.814285714283
15.4,19.1,49.9,146.6,232,9560.767142857143
20.3,18.2,73.8,118.7,232,9896.94214285714
17.1,17.4,97.6,98.9,232,10259.974999999997
17.4,12.9,125.1,75.6,232,10607.560714285712
8.7,13.2,147.8,61.3,232,10970.621428571429
15.0,10.7,174.3,31.0,232,11656.392857142857
12.7,5.5,202.5,10.3,232,13508.696428571431
10.6,10.0,13.0,197.4,347,7395.054999999998
17.3,18.8,27.2,167.7,347,8447.814285714283
12.9,17.7,52.3,148.1,347,9560.767142857143
14.1,17.6,75.4,123.9,347,9896.94214285714
13.4,16.8,98.2,102.6,347,10259.974999999997
11.8,14.1,123.9,81.2,347,10607.560714285712
10.8,8.7,152.3,59.2,347,10970.621428571429
12.2,11.1,173.9,33.8,347,11656.392857142857
10.5,3.5,204.5,12.5,347,13508.696428571431
10.7,9.0,14.0,197.3,462,7395.054999999998
15.8,16.9,29.1,169.2,462,8447.814285714283
13.0,13.8,55.2,149.0,462,9560.767142857143
14.7,15.4,76.6,124.3,462,9896.94214285714
11.7,18.1,96.9,104.3,462,10259.974999999997
12.4,10.0,128.0,80.6,462,10607.560714285712
8.7,7.8,153.2,61.3,462,10970.621428571429
10.6,10.5,174.5,35.4,462,11656.392857142857
10.4,4.2,203.8,12.6,462,13508.696428571431
9.2,7.6,15.4,198.8,577,7395.054999999998
18.3,14.9,31.1,166.7,577,8447.814285714283
15.0,14.1,54.9,147.0,577,9560.767142857143
14.1,14.8,77.2,124.9,577,9896.94214285714
12.5,12.9,102.1,103.5,577,10259.974999999997
14.3,9.1,128.9,78.7,577,10607.560714285712
9.0,9.7,151.3,61.0,577,10970.621428571429
8.3,10.6,174.4,37.7,577,11656.392857142857
10.8,5.5,202.5,12.2,577,13508.696428571431
7.7,8.0,15.0,200.3,692,7395.054999999998
15.4,14.4,31.6,169.6,692,8447.814285714283
10.7,14.1,54.9,151.3,692,9560.767142857143
9.1,14.5,78.5,128.9,692,9896.94214285714
11.8,9.7,105.3,104.2,692,10259.974999999997
11.0,10.6,127.4,82.0,692,10607.560714285712
10.9,6.8,154.2,59.1,692,10970.621428571429
9.1,10.8,174.2,36.9,692,11656.392857142857
9.9,5.4,202.6,13.1,692,13508.696428571431
7.7,8.2,14.8,200.3,807,7395.054999999998
13.2,15.5,30.5,171.8,807,8447.814285714283
10.1,13.0,56.0,151.9,807,9560.767142857143
11.3,11.1,81.9,126.7,807,9896.94214285714
11.0,13.1,101.9,105.0,807,10259.974999999997
8.8,8.4,129.6,84.2,807,10607.560714285712
5.4,4.7,156.3,64.6,807,10970.621428571429
10.2,6.8,178.2,35.8,807,11656.392857142857
9.3,5.1,202.9,13.7,807,13508.696428571431
8.5,8.5,14.5,199.5,922,7395.054999999998
13.5,12.9,33.1,171.5,922,8447.814285714283
10.8,12.7,56.3,151.2,922,9560.767142857143
12.7,13.3,78.7,126.3,922,9896.94214285714
12.4,9.6,106.4,102.6,922,10259.974999999997
10.7,6.0,132.0,82.3,922,10607.560714285712
8.7,4.0,157.0,61.3,922,10970.621428571429
8.4,6.9,178.1,37.6,922,11656.392857142857
10.3,2.8,204.2,13.7,922,13508.696428571431
8.8,6.8,16.2,199.2,1037,7395.054999999998
14.9,12.5,33.5,170.1,1037,8447.814285714283
10.1,13.0,56.0,151.9,1037,9560.767142857143
9.9,12.7,79.3,129.1,1037,9896.94214285714
10.8,10.8,104.2,105.2,1037,10259.974999999997
8.7,7.0,131.0,84.3,1037,10607.560714285712
8.2,4.5,156.5,61.8,1037,10970.621428571429
9.8,7.2,177.8,36.2,1037,11656.392857142857
8.3,4.1,203.9,14.7,1037,13508.696428571431
8.7,7.1,15.9,199.3,1152,7395.054999999998
14.4,14.2,31.8,170.6,1152,8447.814285714283
11.4,11.4,58.0,150.2,1152,9560.767142857143
8.4,14.1,77.9,130.6,1152,9896.94214285714
9.1,11.3,103.7,106.9,1152,10259.974999999997
8.7,6.9,131.1,84.3,1152,10607.560714285712
6.6,6.8,154.2,63.4,1152,10970.621428571429
7.8,9.0,176.0,38.2,1152,11656.392857142857
7.3,5.2,202.8,15.7,1152,13508.696428571431
9.8,7.2,15.8,198.2,1267,7395.054999999998
12.8,11.7,34.3,172.2,1267,8447.814285714283
11.7,10.3,59.7,149.3,1267,9560.767142857143
9.4,11.2,81.8,128.6,1267,9896.94214285714
9.0,9.6,105.4,107.0,1267,10259.974999999997
9.0,6.9,131.1,84.0,1267,10607.560714285712
4.5,5.5,155.5,65.5,1267,10970.621428571429
9.5,6.7,178.3,36.5,1267,11656.392857142857
6.1,5.5,201.5,17.9,1267,13508.696428571431
8.0,7.2,15.8,200.0,1382,7395.054999999998
10.8,12.8,33.2,174.2,1382,8447.814285714283
8.0,12.2,57.8,153.0,1382,9560.767142857143
8.5,11.2,81.8,129.5,1382,9896.94214285714
8.3,10.4,104.6,107.7,1382,10259.974999999997
9.0,6.9,131.1,84.0,1382,10607.560714285712
6.3,5.0,157.0,62.7,1382,10970.621428571429
7.2,7.7,177.3,38.8,1382,11656.392857142857
7.1,4.3,203.7,15.9,1382,13508.696428571431
7.8,6.9,16.1,200.2,1497,7395.054999999998
13.7,8.8,37.2,171.3,1497,8447.814285714283
8.4,12.1,57.9,152.6,1497,9560.767142857143
12.0,9.8,82.2,127.0,1497,9896.94214285714
8.6,9.2,105.8,107.4,1497,10259.974999999997
9.4,7.3,130.7,83.6,1497,10607.560714285712
6.3,5.6,155.4,63.7,1497,10970.621428571429
7.8,7.7,177.3,38.2,1497,11656.392857142857
6.1,5.0,203.0,16.9,1497,13508.696428571431
9.9,7.6,15.4,198.1,1612,7395.054999999998
10.9,10.8,35.2,174.1,1612,8447.814285714283
9.9,11.2,58.8,151.1,1612,9560.767142857143
9.1,9.8,82.2,129.9,1612,9896.94214285714
8.5,11.3,103.7,107.5,1612,10259.974999999997
8.2,7.1,130.9,84.8,1612,10607.560714285712
7.0,4.7,157.3,62.0,1612,10970.621428571429
8.7,6.7,178.3,37.3,1612,11656.392857142857
6.5,5.6,202.4,16.5,1612,13508.696428571431
8.5,7.4,15.6,199.5,1727,7395.054999999998
14.0,9.3,36.7,171.0,1727,8447.814285714283
9.9,8.6,61.4,151.1,1727,9560.767142857143
8.6,12.4,80.6,129.4,1727,9896.94214285714
7.7,10.1,104.9,108.3,1727,10259.974999999997
8.4,6.9,131.1,84.6,1727,10607.560714285712
5.4,5.3,155.7,64.6,1727,10970.621428571429
7.7,6.5,178.5,38.3,1727,11656.392857142857
6.5,3.2,204.8,16.5,1727,13508.696428571431
