FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35698.5,0.0,17.0,2,960
0.0,5.0,81094.5,0.0,15.0,2,1020
4.2,4.2,11799.0,1.8,9.8,2,1080
2.4,6.4,40522.5,1.6,9.6,2,1140
0.9,9.9,19534.5,1.1,8.1,2,1230
1.6,9.6,23850.0,2.4,6.4,2,1320
3.6,5.6,32836.5,8.4,2.4,2,1770
4.0,0.0,32800.5,16.0,0.0,2,1980
2.0,0.0,57411.0,18.0,0.0,2,2160
0.0,3.0,46732.5,0.0,17.0,11,960
0.0,5.0,21892.5,0.0,15.0,11,1020
0.0,6.0,31630.5,0.0,14.0,11,1080
0.0,8.0,26559.0,0.0,12.0,11,1140
9.0,0.0,22122.0,11.0,0.0,11,1230
8.0,0.0,33759.0,12.0,0.0,11,1320
6.0,0.0,38187.0,14.0,0.0,11,1770
4.0,0.0,24511.5,16.0,0.0,11,1980
2.0,0.0,45319.5,18.0,0.0,11,2160
0.0,3.0,7877.25,0.0,17.0,20,960
1.4,3.7,19786.5,1.3,13.6,20,1020
2.8,2.1,15973.875,3.9,11.2,20,1080
3.3,1.2,4873.5,6.8,8.7,20,1140
1.4,2.4,6610.5,8.6,7.6,20,1230
1.3,2.3,14890.5,9.7,6.7,20,1320
0.8,4.3,33889.5,9.7,5.2,20,1770
3.7,0.4,21424.5,15.6,0.3,20,1980
2.0,0.0,30177.0,18.0,0.0,20,2160
0.5,2.3,6376.5,0.7,16.5,29,960
1.7,1.2,6046.875,3.8,13.3,29,1020
1.1,1.9,3775.5,4.1,12.9,29,1080
1.3,2.7,3969.0,5.3,10.7,29,1140
1.4,2.8,12537.0,8.2,7.6,29,1230
1.3,1.2,16135.875,10.8,6.7,29,1320
1.0,2.8,12098.25,11.2,5.0,29,1770
2.5,1.7,14076.0,14.3,1.5,29,1980
1.9,0.3,14530.5,17.7,0.1,29,2160
1.2,1.3,2622.375,1.7,15.8,38,960
1.0,1.4,1837.125,3.6,14.0,38,1020
0.9,1.3,2554.875,4.7,13.1,38,1080
0.6,3.2,18770.625,4.8,11.4,38,1140
2.7,0.6,2565.0,10.4,6.3,38,1230
1.3,0.6,24754.5,11.4,6.7,38,1320
0.6,1.7,2682.0,12.3,5.4,38,1770
1.9,2.0,11661.75,14.0,2.1,38,1980
1.5,0.6,7880.625,17.4,0.5,38,2160
2.0,0.4,3474.0,2.6,15.0,47,960
1.0,1.5,12222.0,3.5,14.0,47,1020
0.6,1.9,2770.875,4.1,13.4,47,1080
1.8,2.5,1656.0,5.5,10.2,47,1140
2.0,0.6,2507.625,10.4,7.0,47,1230
1.2,0.7,4387.5,11.3,6.8,47,1320
0.2,1.3,1975.5,12.7,5.8,47,1770
0.9,1.4,9202.5,14.6,3.1,47,1980
0.8,1.2,1463.625,16.8,1.2,47,2160
1.1,0.9,2790.0,2.1,15.9,56,960
1.1,1.2,1315.125,3.8,13.9,56,1020
0.7,1.3,18622.125,4.7,13.3,56,1080
1.4,2.0,8982.0,6.0,10.6,56,1140
1.8,2.0,2022.75,9.0,7.2,56,1230
1.0,0.4,1966.5,11.6,7.0,56,1320
0.0,0.7,2452.5,13.3,6.0,56,1770
1.5,1.4,1153.125,14.6,2.5,56,1980
0.7,1.2,1660.5,16.8,1.3,56,2160
1.2,0.9,1994.625,2.1,15.8,65,960
0.3,0.7,842.625,4.3,14.7,65,1020
0.4,1.8,3970.125,4.2,13.6,65,1080
1.8,1.3,2643.75,6.7,10.2,65,1140
1.8,1.0,1768.5,10.0,7.2,65,1230
1.4,0.0,2189.25,12.0,6.6,65,1320
0.0,0.9,811.125,13.1,6.0,65,1770
1.0,1.1,1639.125,14.9,3.0,65,1980
0.8,0.8,1953.0,17.2,1.2,65,2160
0.7,1.2,1279.125,1.8,16.3,74,960
0.3,1.1,2624.625,3.9,14.7,74,1020
0.2,1.5,1929.375,4.5,13.8,74,1080
1.0,1.8,1728.0,6.2,11.0,74,1140
0.9,1.2,706.5,9.8,8.1,74,1230
1.3,0.0,1749.375,12.0,6.7,74,1320
0.3,1.0,1023.75,13.0,5.7,74,1770
0.9,0.8,2253.375,15.2,3.1,74,1980
0.8,0.5,1249.875,17.5,1.2,74,2160
1.0,0.9,1075.5,2.1,16.0,83,960
0.6,0.9,2668.5,4.1,14.4,83,1020
0.5,1.4,2036.25,4.6,13.5,83,1080
0.8,1.2,2041.875,6.8,11.2,83,1140
1.9,0.4,1182.375,10.6,7.1,83,1230
1.0,0.4,628.875,11.6,7.0,83,1320
0.1,0.7,1166.625,13.3,5.9,83,1770
1.4,1.5,1822.5,14.5,2.6,83,1980
0.8,0.9,1955.25,17.1,1.2,83,2160
1.0,0.6,1794.375,2.4,16.0,92,960
0.5,1.0,1985.625,4.0,14.5,92,1020
1.0,1.4,2151.0,4.6,13.0,92,1080
1.2,1.4,1702.125,6.6,10.8,92,1140
1.2,1.2,816.75,9.8,7.8,92,1230
1.0,0.4,1414.125,11.6,7.0,92,1320
0.3,0.4,1482.75,13.6,5.7,92,1770
0.6,1.6,2733.75,14.4,3.4,92,1980
0.6,0.6,2206.125,17.4,1.4,92,2160
0.3,1.3,1513.125,1.7,16.7,101,960
1.0,1.1,984.375,3.9,14.0,101,1020
1.0,0.9,2076.75,5.1,13.0,101,1080
1.1,2.6,1258.875,5.4,10.9,101,1140
1.1,0.8,1724.625,10.2,7.9,101,1230
1.7,0.0,1571.625,12.0,6.3,101,1320
0.7,0.5,1285.875,13.5,5.3,101,1770
0.6,1.9,1398.375,14.1,3.4,101,1980
0.8,0.5,1013.625,17.5,1.2,101,2160
0.4,1.2,1966.5,1.8,16.6,110,960
0.7,1.1,2356.875,3.9,14.3,110,1020
1.2,1.5,1855.125,4.5,12.8,110,1080
1.1,2.0,1276.875,6.0,10.9,110,1140
1.6,0.6,767.25,10.4,7.4,110,1230
1.1,0.4,1329.75,11.6,6.9,110,1320
0.2,0.7,1310.625,13.3,5.8,110,1770
0.7,1.4,1219.5,14.6,3.3,110,1980
0.4,0.5,1658.25,17.5,1.6,110,2160
1.0,0.9,1622.25,2.1,16.0,119,960
0.9,1.4,1456.875,3.6,14.1,119,1020
1.0,1.4,2281.5,4.6,13.0,119,1080
1.5,1.2,990.0,6.8,10.5,119,1140
1.5,1.0,904.5,10.0,7.5,119,1230
0.7,0.1,842.625,11.9,7.3,119,1320
0.5,0.5,855.0,13.5,5.5,119,1770
0.8,1.2,2322.0,14.8,3.2,119,1980
1.1,0.0,1265.625,18.0,0.9,119,2160
0.5,0.9,943.875,2.1,16.5,128,960
1.2,1.1,1626.75,3.9,13.8,128,1020
1.3,1.5,1332.0,4.5,12.7,128,1080
0.6,1.2,1143.0,6.8,11.4,128,1140
1.2,0.6,1500.75,10.4,7.8,128,1230
1.2,0.5,1226.25,11.5,6.8,128,1320
0.4,0.3,1093.5,13.7,5.6,128,1770
0.6,1.3,1373.625,14.7,3.4,128,1980
0.6,0.8,1670.625,17.2,1.4,128,2160
0.2,0.8,1211.625,2.2,16.8,137,960
0.5,1.1,787.5,3.9,14.5,137,1020
1.0,1.2,1672.875,4.8,13.0,137,1080
1.0,2.3,670.5,5.7,11.0,137,1140
1.4,1.0,1791.0,10.0,7.6,137,1230
1.1,0.0,1167.75,12.0,6.9,137,1320
0.7,0.5,983.25,13.5,5.3,137,1770
0.7,1.2,1523.25,14.8,3.3,137,1980
0.6,0.9,1105.875,17.1,1.4,137,2160
1.5,0.7,1119.375,2.3,15.5,146,960
0.7,1.2,1537.875,3.8,14.3,146,1020
0.9,1.5,2377.125,4.5,13.1,146,1080
0.6,2.5,1810.125,5.5,11.4,146,1140
1.2,0.5,631.125,10.5,7.8,146,1230
0.6,0.5,1321.875,11.5,7.4,146,1320
0.5,0.2,1216.125,13.8,5.5,146,1770
0.6,0.7,507.375,16.3,2.4,146,1980
0.8,0.6,774.0,17.4,1.2,146,2160
0.7,1.7,526.5,1.3,16.3,155,960
0.7,1.2,1171.125,3.8,14.3,155,1020
0.7,2.0,1109.25,4.0,13.3,155,1080
0.6,1.7,1912.5,6.3,11.4,155,1140
1.7,0.8,1098.0,10.2,7.3,155,1230
1.1,0.0,1373.625,12.0,6.9,155,1320
0.3,0.9,1189.125,13.1,5.7,155,1770
1.2,0.5,1189.125,15.5,2.8,155,1980
0.5,0.5,1194.75,17.5,1.5,155,2160
0.2,0.6,1008.0,2.4,16.8,164,960
0.2,1.0,1667.25,4.0,14.8,164,1020
1.0,1.1,1586.25,4.9,13.0,164,1080
1.7,1.5,450.0,6.5,10.3,164,1140
1.9,1.3,1023.75,9.7,7.1,164,1230
0.5,0.1,949.5,11.9,7.5,164,1320
0.1,0.3,714.375,13.7,5.9,164,1770
0.5,0.9,417.375,15.1,3.5,164,1980
0.2,0.8,1510.875,17.2,1.8,164,2160
