FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.641475155722611,0.0,230.0,2,0.478987974358975
0.0,51.0,58.42247137909087,0.0,205.0,2,0.528053435897436
17.9,69.3,26.4687780066893,7.7,161.1,2,0.732406631578947
0.0,102.0,25.748749295026084,0.0,154.0,2,1.24142602702703
38.4,89.6,20.680292833664996,38.4,89.6,2,2.08937425641026
40.8,92.4,16.588650399324983,61.6,61.2,2,5.81297530769231
46.2,71.6,28.117856672339418,107.4,30.8,2,10.6980868974359
51.0,0.0,19.66929093158753,205.0,0.0,2,19.898601564102602
26.0,0.0,14.367787244488573,230.0,0.0,2,37.5557710769231
3.9,2.6,0.0002837156436992543,23.4,226.1,130,0.478987974358975
5.1,6.3,0.0004377109875033933,44.7,199.9,130,0.528053435897436
1.5,1.5,0.0001468549692335129,75.5,177.5,130,0.732406631578947
0.0,0.2,0.00023221680609798447,102.8,153.0,130,1.24142602702703
0.1,0.2,0.0004705644055238098,127.8,127.9,130,2.08937425641026
0.0,0.1,0.0002424037566032461,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00014587065712475498,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0005034022605106359,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0002533460169795371,231.0,25.0,130,37.5557710769231
1.8,2.5,5.98719789490914e-05,23.5,228.2,258,0.478987974358975
3.1,2.2,0.00011202742383889068,48.8,201.9,258,0.528053435897436
0.3,0.0,0.00024447472143529183,77.0,178.7,258,0.732406631578947
0.0,0.1,6.155821666617745e-05,102.9,153.0,258,1.24142602702703
0.3,0.3,0.00013636196095815066,127.7,127.7,258,2.08937425641026
0.0,0.1,0.00012923863227028653,153.9,102.0,258,5.81297530769231
0.0,0.1,8.723814008956745e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00016669982134603998,205.0,51.0,258,19.898601564102602
0.0,0.1,4.5730392073870736e-05,230.9,25.0,258,37.5557710769231
0.6,2.4,3.235460257674373e-05,23.6,229.4,386,0.478987974358975
2.1,1.7,7.241243515585034e-05,49.3,202.9,386,0.528053435897436
0.0,0.2,9.694451710671762e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00011215107715966989,101.8,154.0,386,1.24142602702703
0.1,0.1,7.462085615774033e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,4.629944529024599e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,3.8887242254510854e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.000181236405037383,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00011020303543105683,229.9,26.0,386,37.5557710769231
