FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
86.2,22.7,46.3,75.8,2,9560.767142857143
83.5,33.8,58.2,55.5,2,9896.94214285714
43.6,56.5,59.5,71.4,2,10259.974999999997
39.6,67.1,71.9,52.4,2,10607.560714285712
28.7,80.2,81.8,40.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,11.8,11.2,194.4,117,7395.054999999998
16.7,19.4,26.6,168.3,117,8447.814285714283
17.1,17.5,51.5,144.9,117,9560.767142857143
18.8,23.7,68.3,120.2,117,9896.94214285714
22.5,19.2,96.8,92.5,117,10259.974999999997
18.4,14.0,125.0,73.6,117,10607.560714285712
10.4,12.4,149.6,58.6,117,10970.621428571429
16.0,7.1,177.9,30.0,117,11656.392857142857
8.5,8.3,199.7,14.5,117,13508.696428571431
5.7,12.6,10.4,202.3,232,7395.054999999998
11.5,20.5,25.5,173.5,232,8447.814285714283
23.2,12.4,56.6,138.8,232,9560.767142857143
14.0,18.3,73.7,125.0,232,9896.94214285714
13.0,20.4,95.6,102.0,232,10259.974999999997
9.6,16.4,122.6,82.4,232,10607.560714285712
8.5,9.9,152.1,60.5,232,10970.621428571429
13.5,7.9,177.1,32.5,232,11656.392857142857
6.8,7.2,200.8,16.2,232,13508.696428571431
8.3,8.3,14.7,199.7,347,7395.054999999998
14.7,16.3,29.7,170.3,347,8447.814285714283
13.1,16.3,52.7,148.9,347,9560.767142857143
11.0,22.5,69.5,128.0,347,9896.94214285714
10.4,22.0,94.0,104.6,347,10259.974999999997
14.6,12.5,126.5,77.4,347,10607.560714285712
8.6,9.7,152.3,60.4,347,10970.621428571429
12.6,10.9,174.1,33.4,347,11656.392857142857
5.0,5.8,202.2,18.0,347,13508.696428571431
7.5,8.9,14.1,200.5,462,7395.054999999998
13.2,17.9,28.1,171.8,462,8447.814285714283
