FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.701516611194524,0.0,230.0,2,0.478987974358975
0.0,51.0,63.53401819445507,0.0,205.0,2,0.528053435897436
62.1,45.8,56.836077732319914,31.2,116.9,2,0.732406631578947
72.1,46.4,19.909893843683115,55.6,81.9,2,1.24142602702703
47.7,49.1,21.157519330014132,78.9,80.3,2,2.08937425641026
59.1,59.3,18.009639730202245,94.7,42.9,2,5.81297530769231
42.7,65.6,28.043185689558708,113.4,34.3,2,10.6980868974359
51.0,0.0,11.740178474856894,205.0,0.0,2,19.898601564102602
26.0,0.0,20.39076102824584,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009495737133836387,0.0,230.0,130,0.478987974358975
0.0,51.0,0.009332535065825027,0.0,205.0,130,0.528053435897436
26.8,1.3,0.011102373690398291,75.7,152.2,130,0.732406631578947
11.6,3.0,0.00717057253326302,100.0,141.4,130,1.24142602702703
2.7,5.4,0.009279212232415828,122.6,125.3,130,2.08937425641026
0.0,0.1,0.010292802891393357,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0070612934555333,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00797491717110765,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00841323527620951,231.0,25.0,130,37.5557710769231
0.0,26.0,0.007290039946183928,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009404732303892296,0.0,205.0,258,0.528053435897436
28.2,0.0,0.007907152174774914,77.0,150.8,258,0.732406631578947
12.8,2.7,0.007909327656701376,100.3,140.2,258,1.24142602702703
2.5,2.7,0.00824190152534866,125.3,125.5,258,2.08937425641026
0.0,0.0,0.008742467018405397,154.0,102.0,258,5.81297530769231
0.0,0.2,0.008455971739605871,178.8,77.0,258,10.6980868974359
0.0,0.0,0.006247349281496769,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00917752716184998,230.9,25.0,258,37.5557710769231
0.0,26.0,0.00899852892349716,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009573785754623235,0.0,205.0,386,0.528053435897436
26.6,0.0,0.007095929356904179,77.0,152.4,386,0.732406631578947
11.3,1.5,0.008800234817488196,100.5,142.7,386,1.24142602702703
1.2,2.5,0.009121462423858775,125.5,126.8,386,2.08937425641026
0.0,0.1,0.008228228748602236,153.9,102.0,386,5.81297530769231
0.0,0.3,0.0066731425029159285,178.7,77.0,386,10.6980868974359
0.0,0.1,0.008905973441827527,204.9,51.0,386,19.898601564102602
0.0,0.3,0.008237925544783914,229.7,26.0,386,37.5557710769231
0.0,26.0,0.010108691352808485,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008014103977313137,0.0,205.0,514,0.528053435897436
22.5,0.0,0.007229255595440421,77.0,156.5,514,0.732406631578947
13.5,2.4,0.009165749080603138,99.6,140.5,514,1.24142602702703
1.0,3.9,0.008265488571504337,124.1,127.0,514,2.08937425641026
0.0,0.0,0.008444412741775457,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00912864014815418,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00777370967879946,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0062259659160991436,230.0,26.0,514,37.5557710769231
0.0,26.0,0.007014682703434913,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00744106398193208,0.0,205.0,642,0.528053435897436
26.1,0.0,0.008917109757685362,77.0,152.9,642,0.732406631578947
12.0,0.0,0.008516069698372049,103.0,141.0,642,1.24142602702703
1.2,9.3,0.008806181700762958,118.7,126.8,642,2.08937425641026
0.0,0.2,0.008797953547423656,153.8,102.0,642,5.81297530769231
0.0,0.0,0.0075474159392885515,179.0,77.0,642,10.6980868974359
0.0,0.2,0.009191290545448799,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00835503822904828,230.9,25.0,642,37.5557710769231
0.0,26.0,0.009937642391506829,0.0,230.0,770,0.478987974358975
0.0,51.0,0.007852786722616065,0.0,205.0,770,0.528053435897436
27.3,0.0,0.008825367144546736,77.0,151.7,770,0.732406631578947
