FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2192314.0888888887,0.0,16.0,2,3161
0.0,4.0,3671712.5666666664,0.0,14.0,2,3268
0.0,5.0,2935034.3222222226,0.0,13.0,2,3451
3.3,4.9,2045697.6277777776,2.1,7.7,2,4894
9.0,0.0,1900643.2055555556,9.0,0.0,2,5186
2.8,6.6,3072636.825,4.4,4.2,2,5295
1.5,9.1,1746878.625,3.9,3.5,2,5361
4.0,0.0,2220193.105555556,14.0,0.0,2,5499
2.0,0.0,2427664.861111111,16.0,0.0,2,14744
0.7,1.6,833307.8138888889,0.4,15.3,11,3161
1.6,1.2,2147283.351851852,2.8,12.4,11,3268
0.3,0.6,1450206.213271605,5.4,11.7,11,3451
0.1,1.4,1605685.5690586418,5.6,10.9,11,4894
0.4,1.4,4278902.389814815,7.6,8.6,11,5186
2.2,2.7,1011235.8986111112,8.3,4.8,11,5295
1.3,3.3,660068.2013888889,9.7,3.7,11,5361
0.5,2.5,1049123.7123456788,11.5,3.5,11,5499
1.2,1.7,533136.8052469136,14.3,0.8,11,14744
1.2,1.3,17061.990162037036,0.7,14.8,20,3161
1.5,1.2,2864669.4421296297,2.8,12.5,20,3268
0.6,0.3,9119.701851851842,5.7,11.4,20,3451
0.3,0.8,1446954.9263888889,6.2,10.7,20,4894
0.0,0.7,56827.01759259259,8.3,9.0,20,5186
0.5,1.3,38446.61450617284,9.7,6.5,20,5295
0.4,0.5,1708.1020061728384,12.5,4.6,20,5361
0.6,0.3,3458.551388888889,14.7,2.4,20,5499
0.7,1.3,17256.48765432099,14.7,1.3,20,14744
1.2,1.6,2209.5271604938266,0.4,14.8,29,3161
1.3,1.6,1034.6157407407402,2.4,12.7,29,3268
0.3,0.2,1567.1986111111082,4.8,12.7,29,3451
0.6,0.2,33441.90123456792,6.8,10.4,29,4894
0.0,0.4,7476.291242283965,8.6,9.0,29,5186
0.2,0.8,15181.421604938258,10.2,6.8,29,5295
0.2,0.4,10566.440895061727,12.6,4.8,29,5361
0.2,0.6,38722.42052469136,14.4,2.8,29,5499
0.5,0.2,2165.8257716049366,15.8,1.5,29,14744
