FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2197671.6333333333,0.0,16.0,2,3161
0.0,4.0,7965584.333333333,0.0,14.0,2,3268
5.7,1.5,9317120.616666667,3.5,7.3,2,3451
3.6,2.4,1190554.5944444444,4.6,7.4,2,4894
3.6,3.1,7390491.68888889,5.9,5.4,2,5186
1.8,3.4,1996207.8611111112,7.6,5.2,2,5295
2.0,6.3,1528813.5666666667,6.7,3.0,2,5361
4.0,0.0,2739915.3777777776,14.0,0.0,2,5499
2.0,0.0,2212103.038888889,16.0,0.0,2,14744
1.2,1.4,2306792.601388889,0.6,14.8,11,3161
1.5,2.1,17664.15,1.9,12.5,11,3268
0.9,0.9,1643671.2916666665,5.1,11.1,11,3451
1.0,2.0,16046.448611111113,5.0,10.0,11,4894
1.0,0.3,17460.204166666666,8.7,8.0,11,5186
3.7,1.4,2113142.0652777776,9.6,3.3,11,5295
0.5,2.6,3138.2277777777776,10.4,4.5,11,5361
1.6,1.8,2114171.5944444444,12.2,2.4,11,5499
0.9,2.0,2011286.683333333,14.0,1.1,11,14744
1.6,1.3,3371125.818055555,0.7,14.4,20,3161
1.3,1.2,3038.2813271604946,2.8,12.7,20,3268
0.3,0.4,2977.6526234567905,5.6,11.7,20,3451
0.6,0.7,16558.547222222223,6.3,10.4,20,4894
0.1,0.1,2013.0665432098754,8.9,8.9,20,5186
0.9,0.2,40391.55625,10.8,6.1,20,5295
0.5,2.0,4601589.927777777,11.0,4.5,20,5361
0.3,0.7,1695.7239583333333,14.3,2.7,20,5499
0.2,1.2,15967.90509259259,14.8,1.8,20,14744
0.4,1.5,1249.1746913580262,0.5,15.6,29,3161
1.9,1.9,1112.6773919753064,2.1,12.1,29,3268
0.7,0.5,1945.3095078656456,4.5,12.3,29,3451
1.2,0.3,2026.0655864197556,6.7,9.8,29,4894
0.0,0.0,2376.5598765432096,9.0,9.0,29,5186
1.1,1.0,519.4754166666662,10.0,5.9,29,5295
0.3,0.5,1568.6010416666672,12.5,4.7,29,5361
0.2,0.0,1606.6798611111099,15.0,2.8,29,5499
0.3,0.3,910.1375864197526,15.7,1.7,29,14744
0.6,1.5,708.0379566641475,0.5,15.4,38,3161
1.2,1.1,20175.933404320975,2.9,12.8,38,3268
0.3,0.2,1987.54591443846,4.8,12.7,38,3451
0.9,0.4,1499.6981867283953,6.6,10.1,38,4894
0.0,0.0,20234.3775218884,9.0,9.0,38,5186
