FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1141447.607489166,0.0,208.0,2,7395.054999999998
0.0,46.0,768661.1418147789,0.0,185.0,2,8447.814285714283
129.6,13.8,1619510.8399361623,55.2,32.4,2,9560.767142857143
83.4,36.8,1516454.473108753,55.2,55.6,2,9896.94214285714
80.5,34.8,37911616.55805616,81.2,34.5,2,10259.974999999997
46.0,69.5,1740050.4156048675,69.5,46.0,2,10607.560714285712
34.5,81.0,1401269.529554194,81.0,34.5,2,10970.621428571429
46.0,0.0,790132.325317626,185.0,0.0,2,11656.392857142857
23.0,0.0,2760676.3211479443,208.0,0.0,2,13508.696428571431
8.3,13.9,993993.2850209313,9.1,199.7,117,7395.054999999998
15.0,21.8,1109158.9232594185,24.2,170.0,117,8447.814285714283
19.6,23.7,1045938.7673977675,45.3,142.4,117,9560.767142857143
18.3,23.9,1267207.0356389731,68.1,120.7,117,9896.94214285714
18.7,18.7,529640.2245273772,97.3,96.3,117,10259.974999999997
13.1,14.8,932245.5233948741,124.2,78.9,117,10607.560714285712
15.1,11.4,329084.7098564316,150.6,53.9,117,10970.621428571429
14.0,13.4,465268.93186196464,171.6,32.0,117,11656.392857142857
9.5,9.3,873865.8038079764,198.7,13.5,117,13508.696428571431
6.8,11.1,750722.6610448285,11.9,201.2,232,7395.054999999998
14.3,23.3,606108.0192387104,22.7,170.7,232,8447.814285714283
18.6,19.6,413267.00739489327,49.4,143.4,232,9560.767142857143
13.6,20.8,232626.8547604271,71.2,125.4,232,9896.94214285714
14.7,19.6,810084.9942181186,96.4,100.3,232,10259.974999999997
12.4,16.7,628301.9815019934,122.3,79.6,232,10607.560714285712
9.4,12.7,613768.9133993807,149.3,59.6,232,10970.621428571429
16.7,10.6,1058078.665454449,174.4,29.3,232,11656.392857142857
8.7,5.6,1068735.1030403527,202.4,14.3,232,13508.696428571431
9.5,10.6,226446.67468033824,12.4,198.5,347,7395.054999999998
13.7,19.7,657664.0613573566,26.3,171.3,347,8447.814285714283
17.6,19.0,276296.95548192563,50.0,144.4,347,9560.767142857143
13.0,24.5,746006.5763076171,67.5,126.0,347,9896.94214285714
10.6,17.7,1195034.4030636065,98.3,104.4,347,10259.974999999997
12.3,13.9,411707.77733775706,125.1,79.7,347,10607.560714285712
12.6,10.4,551363.634303068,151.6,56.4,347,10970.621428571429
12.9,12.1,477179.8219909206,172.9,33.1,347,11656.392857142857
6.4,5.5,517963.4428231325,202.5,16.6,347,13508.696428571431
4.4,12.8,372232.53503235406,10.2,203.6,462,7395.054999999998
11.1,21.4,421009.0329507223,24.6,173.9,462,8447.814285714283
14.2,19.1,373860.1459408706,49.9,147.8,462,9560.767142857143
16.5,18.7,427926.12473178114,73.3,122.5,462,9896.94214285714
13.1,14.8,738448.8825213849,101.2,101.9,462,10259.974999999997
12.9,15.5,434371.5902787597,123.5,79.1,462,10607.560714285712
10.2,8.2,721837.8281965945,153.8,58.8,462,10970.621428571429
14.2,8.6,186777.8699099204,176.4,31.8,462,11656.392857142857
7.1,5.9,1348764.703319404,202.1,15.9,462,13508.696428571431
4.5,15.7,500231.6399431955,7.3,203.5,577,7395.054999999998
14.4,17.5,1437648.9839177276,28.5,170.6,577,8447.814285714283
12.7,20.9,795233.0870721893,48.1,149.3,577,9560.767142857143
14.4,23.2,360786.47010530444,68.8,124.6,577,9896.94214285714
12.7,15.3,876402.161069765,100.7,102.3,577,10259.974999999997
10.6,13.4,243251.19553377648,125.6,81.4,577,10607.560714285712
11.1,7.8,481689.8885182201,154.2,57.9,577,10970.621428571429
15.9,9.3,829137.0376151489,175.7,30.1,577,11656.392857142857
7.2,6.3,646158.437047077,201.7,15.8,577,13508.696428571431
6.1,13.1,1245515.2098459057,9.9,201.9,692,7395.054999999998
13.2,19.6,592822.4545789174,26.4,171.8,692,8447.814285714283
11.2,19.7,618777.8979747545,49.3,150.8,692,9560.767142857143
13.3,19.8,480869.66170947626,72.2,125.7,692,9896.94214285714
13.9,14.9,691717.4399827442,101.1,101.1,692,10259.974999999997
9.4,17.3,322946.13796389324,121.7,82.6,692,10607.560714285712
10.6,6.1,346024.4867296285,155.9,58.4,692,10970.621428571429
13.0,8.1,435832.2303310875,176.9,33.0,692,11656.392857142857
6.6,4.9,673511.021971182,203.1,16.4,692,13508.696428571431
5.0,12.8,753776.1008092548,10.2,203.0,807,7395.054999999998
10.6,21.2,245820.65989661333,24.8,174.4,807,8447.814285714283
14.9,19.4,898882.908152336,49.6,147.1,807,9560.767142857143
18.2,20.4,645151.5586313712,71.6,120.8,807,9896.94214285714
10.3,16.5,745095.077653433,99.5,104.7,807,10259.974999999997
11.5,13.7,470122.15674328245,125.3,80.5,807,10607.560714285712
13.3,8.0,188633.86113471963,154.0,55.7,807,10970.621428571429
13.6,7.5,465670.23599604145,177.5,32.4,807,11656.392857142857
7.8,5.6,170911.21978078506,202.4,15.2,807,13508.696428571431
6.0,13.1,419181.34690541506,9.9,202.0,922,7395.054999999998
12.3,18.9,778385.7543626406,27.1,172.7,922,8447.814285714283
12.0,21.1,603330.909421119,47.9,150.0,922,9560.767142857143
13.1,19.7,514339.06165488425,72.3,125.9,922,9896.94214285714
8.2,18.9,162887.36080259172,97.1,106.8,922,10259.974999999997
10.5,14.4,199363.43137459597,124.6,81.5,922,10607.560714285712
11.6,7.4,759037.0772223627,154.6,57.4,922,10970.621428571429
18.3,6.5,513752.93134630687,178.5,27.7,922,11656.392857142857
6.1,3.8,648581.2288042821,204.2,16.9,922,13508.696428571431
5.6,11.9,173475.51423958305,11.1,202.4,1037,7395.054999999998
10.1,22.2,197722.92894355708,23.8,174.9,1037,8447.814285714283
10.2,21.8,369172.62218979653,47.2,151.8,1037,9560.767142857143
13.9,21.1,500264.30437112384,70.9,125.1,1037,9896.94214285714
14.2,16.2,490430.46728985925,99.8,100.8,1037,10259.974999999997
12.0,13.2,612749.052706595,125.8,80.0,1037,10607.560714285712
9.6,7.4,237593.34914396735,154.6,59.4,1037,10970.621428571429
14.8,6.9,162951.57692355794,178.1,31.2,1037,11656.392857142857
6.2,3.7,144361.82920892173,204.3,16.8,1037,13508.696428571431
5.9,12.6,549761.2475941165,10.4,202.1,1152,7395.054999999998
8.4,21.1,658021.0289383357,24.9,176.6,1152,8447.814285714283
9.9,19.8,1022259.8891970189,49.2,152.1,1152,9560.767142857143
15.6,19.0,701582.3568233253,73.0,123.4,1152,9896.94214285714
10.7,16.1,276353.23036670865,99.6,104.6,1152,10259.974999999997
9.8,15.8,200637.44449027628,123.2,82.2,1152,10607.560714285712
10.5,7.5,294278.396591305,154.5,58.5,1152,10970.621428571429
17.9,4.0,264218.15458834206,181.0,28.1,1152,11656.392857142857
8.1,3.2,205343.15207130238,204.8,14.9,1152,13508.696428571431
6.3,11.1,363386.1640710259,11.9,201.7,1267,7395.054999999998
12.7,19.8,1197832.610716127,26.2,172.3,1267,8447.814285714283
11.4,20.3,195287.28646806287,48.7,150.6,1267,9560.767142857143
12.7,23.5,468263.60103482305,68.5,126.3,1267,9896.94214285714
9.5,15.9,162818.4180023082,100.1,105.5,1267,10259.974999999997
11.2,14.9,653439.7405974144,124.1,80.8,1267,10607.560714285712
11.8,8.8,447844.69431986276,153.2,57.2,1267,10970.621428571429
14.8,5.3,432864.35322062095,179.7,31.2,1267,11656.392857142857
5.9,4.1,526938.9082610658,203.9,17.1,1267,13508.696428571431
6.1,12.4,296221.2337129672,10.6,201.9,1382,7395.054999999998
9.2,20.6,656443.5074725993,25.4,175.8,1382,8447.814285714283
9.8,24.5,166846.7091374161,44.5,152.2,1382,9560.767142857143
14.6,20.2,578280.1856540594,71.8,124.4,1382,9896.94214285714
7.4,17.2,156915.11383399004,97.9,108.5,1382,10259.974999999997
10.9,15.3,284855.49763357046,123.7,81.1,1382,10607.560714285712
