FN,FP,MSE,TN,TP,sr,t
14.8,13.0,646114.6713663022,103.0,100.2,462,10259.974999999997
12.8,9.1,222135.77634891207,129.9,79.2,462,10607.560714285712
9.3,13.7,347747.8819605592,148.3,59.7,462,10970.621428571429
8.6,11.4,493968.6130611522,173.6,37.4,462,11656.392857142857
4.1,4.6,284673.9960216402,203.4,18.9,462,13508.696428571431
6.9,12.1,131433.65073207003,10.9,201.1,577,7395.054999999998
13.0,16.9,147139.06593563978,29.1,172.0,577,8447.814285714283
17.9,10.4,526500.147117403,58.6,144.1,577,9560.767142857143
15.9,16.2,347233.4958751368,75.8,123.1,577,9896.94214285714
14.8,11.4,974691.0911364133,104.6,100.2,577,10259.974999999997
10.5,8.4,221767.32660638323,130.6,81.5,577,10607.560714285712
8.0,14.5,116748.33657797864,147.5,61.0,577,10970.621428571429
6.7,9.6,389028.82591866417,175.4,39.3,577,11656.392857142857
2.2,3.8,564325.3962805805,204.2,20.8,577,13508.696428571431
5.2,11.9,290138.3214346713,11.1,202.8,692,7395.054999999998
12.5,12.7,182532.66498346237,33.3,172.5,692,8447.814285714283
18.8,10.0,151141.7805951223,59.0,143.2,692,9560.767142857143
15.6,12.3,132430.90965767475,79.7,123.4,692,9896.94214285714
12.9,13.7,257266.52536085382,102.3,102.1,692,10259.974999999997
11.1,8.9,297735.69309338235,130.1,80.9,692,10607.560714285712
6.3,13.1,168578.34569827098,148.9,62.7,692,10970.621428571429
6.2,10.1,217039.19482902554,174.9,39.8,692,11656.392857142857
3.6,5.5,780036.5112510138,202.5,19.4,692,13508.696428571431
4.6,12.7,511664.14974253345,10.3,203.4,807,7395.054999999998
12.5,14.2,129230.87789729114,31.8,172.5,807,8447.814285714283
15.1,9.7,225751.9124460322,59.3,146.9,807,9560.767142857143
12.5,16.2,108767.20968177714,75.8,126.5,807,9896.94214285714
15.7,11.7,157667.48340831703,104.3,99.3,807,10259.974999999997
10.2,7.4,123585.80304279322,131.6,81.8,807,10607.560714285712
10.3,9.9,166808.70245804646,152.1,58.7,807,10970.621428571429
6.2,8.3,176175.61260558994,176.7,39.8,807,11656.392857142857
3.9,6.1,193217.87140134914,201.9,19.1,807,13508.696428571431
4.1,13.9,127812.84269415688,9.1,203.9,922,7395.054999999998
14.0,13.9,143884.5610887234,32.1,171.0,922,8447.814285714283
16.4,8.0,194495.7003042072,61.0,145.6,922,9560.767142857143
11.4,14.7,123408.90358950167,77.3,127.6,922,9896.94214285714
14.1,12.4,182757.30541052762,103.6,100.9,922,10259.974999999997
10.7,10.6,123802.41981346106,128.4,81.3,922,10607.560714285712
9.0,12.4,166612.0173880101,149.6,60.0,922,10970.621428571429
7.8,8.6,317232.84293206414,176.4,38.2,922,11656.392857142857
3.0,4.4,139276.7013809281,203.6,20.0,922,13508.696428571431
4.2,11.2,131131.13644261548,11.8,203.8,1037,7395.054999999998
13.5,14.8,208064.07822063562,31.2,171.5,1037,8447.814285714283
17.5,8.8,156633.935708407,60.2,144.5,1037,9560.767142857143
13.6,14.6,176119.46038550595,77.4,125.4,1037,9896.94214285714
14.3,10.6,107936.79131988685,105.4,100.7,1037,10259.974999999997
11.1,7.5,250928.31807279852,131.5,80.9,1037,10607.560714285712
6.7,12.6,213365.97075776587,149.4,62.3,1037,10970.621428571429
6.7,8.0,95348.34633200117,177.0,39.3,1037,11656.392857142857
3.0,5.3,129662.0665666782,202.7,20.0,1037,13508.696428571431
3.2,14.4,140416.6087719273,8.6,204.8,1152,7395.054999999998
14.2,12.9,198340.57717937278,33.1,170.8,1152,8447.814285714283
16.6,9.3,91402.85094253777,59.7,145.4,1152,9560.767142857143
17.4,11.6,123494.92479526185,80.4,121.6,1152,9896.94214285714
14.9,9.1,124108.4004129209,106.6,100.4,1152,10259.974999999997
12.8,7.8,150726.79273511074,131.2,79.2,1152,10607.560714285712
5.9,14.5,129463.48039422184,147.5,63.1,1152,10970.621428571429
6.0,8.4,141535.85235476366,176.6,40.0,1152,11656.392857142857
3.2,4.9,264340.13128007326,203.1,19.8,1152,13508.696428571431
3.4,11.8,102920.075235826,11.2,204.6,1267,7395.054999999998
10.8,13.8,119860.32893342517,32.2,174.2,1267,8447.814285714283
15.3,7.7,118809.46791757128,61.3,146.7,1267,9560.767142857143
14.5,12.4,147431.10506043863,79.6,124.5,1267,9896.94214285714
13.9,9.4,111134.38657258432,106.6,101.1,1267,10259.974999999997
11.4,7.1,129902.088055033,131.9,80.6,1267,10607.560714285712
7.1,14.8,283948.1795751804,147.2,61.9,1267,10970.621428571429
6.0,7.5,194381.2402715024,177.5,40.0,1267,11656.392857142857
3.3,4.2,176630.32238912102,203.8,19.7,1267,13508.696428571431
2.1,13.7,207442.16638004614,9.3,205.9,1382,7395.054999999998
13.5,14.0,189396.51607386023,32.0,171.5,1382,8447.814285714283
16.0,9.6,81519.31740950093,59.4,146.0,1382,9560.767142857143
15.7,11.8,138535.22566336175,80.2,123.3,1382,9896.94214285714
15.8,9.9,86056.08907016467,105.7,99.6,1382,10259.974999999997
9.2,6.9,117958.15379328695,132.1,82.8,1382,10607.560714285712
7.9,14.8,167893.90969149204,147.2,61.1,1382,10970.621428571429
5.7,7.8,136691.24309344834,177.2,40.3,1382,11656.392857142857
3.0,4.5,192923.63229583786,203.5,20.0,1382,13508.696428571431
2.3,14.6,181891.95997091522,8.4,205.7,1497,7395.054999999998
14.5,14.4,127107.6154448485,31.6,170.5,1497,8447.814285714283
16.8,7.4,89844.96700719341,61.6,145.2,1497,9560.767142857143
13.9,12.8,91255.95273349868,79.2,125.1,1497,9896.94214285714
16.4,9.7,174335.32487491175,106.3,98.6,1497,10259.974999999997
10.3,7.1,90252.98400697696,131.9,81.7,1497,10607.560714285712
6.4,17.5,166265.00159423717,144.5,62.6,1497,10970.621428571429
7.2,6.2,109792.6029162337,178.8,38.8,1497,11656.392857142857
2.5,3.3,133010.98724518638,204.7,20.5,1497,13508.696428571431
1.3,15.4,150300.30172632175,7.6,206.7,1612,7395.054999999998
13.7,13.4,109212.9985876835,32.6,171.3,1612,8447.814285714283
16.3,11.2,98188.85704426872,57.8,145.7,1612,9560.767142857143
15.1,13.9,169262.14817872405,78.1,123.9,1612,9896.94214285714
16.9,8.9,125536.60924419698,106.7,98.5,1612,10259.974999999997
10.2,7.7,139960.05273973785,131.3,81.8,1612,10607.560714285712
5.7,14.4,115594.72178260967,147.6,63.3,1612,10970.621428571429
6.8,6.5,95102.34482716558,178.5,39.2,1612,11656.392857142857
2.5,3.9,112696.59626169805,204.1,20.5,1612,13508.696428571431
1.7,15.1,133745.68196865014,7.9,206.3,1727,7395.054999999998
13.4,14.5,150819.60134916537,31.5,171.6,1727,8447.814285714283
14.0,7.7,115536.59323731677,61.3,148.0,1727,9560.767142857143
13.2,13.6,91837.79179099944,78.4,125.8,1727,9896.94214285714
14.9,10.5,87255.49037557917,105.5,100.1,1727,10259.974999999997
11.0,5.9,109078.93854962134,133.1,81.0,1727,10607.560714285712
4.1,17.2,95986.60480010984,144.8,64.9,1727,10970.621428571429
4.8,7.5,99470.15056274226,177.5,41.2,1727,11656.392857142857
3.2,4.2,126172.243862137,203.8,19.8,1727,13508.696428571431
2.2,14.6,116313.17691294837,8.4,205.8,1842,7395.054999999998
11.3,12.0,132279.4493080841,34.0,173.7,1842,8447.814285714283
19.6,9.2,106921.73742899387,60.2,142.0,1842,9560.767142857143
15.3,13.9,138662.78402221465,78.6,123.2,1842,9896.94214285714
17.7,5.5,170986.2504110165,109.7,98.1,1842,10259.974999999997
7.9,8.2,113510.78972522153,130.5,84.4,1842,10607.560714285712
3.3,15.0,118614.95333064564,146.7,66.0,1842,10970.621428571429
6.5,6.3,100824.91975586476,178.7,39.5,1842,11656.392857142857
3.2,3.5,108019.12446263563,204.5,19.8,1842,13508.696428571431
1.4,15.0,152237.38472611769,8.0,206.6,1957,7395.054999999998
10.1,14.0,99683.14820962926,32.0,174.9,1957,8447.814285714283
16.1,7.6,115432.47798148307,61.4,145.9,1957,9560.767142857143
14.1,11.8,149085.01761517522,81.2,123.9,1957,9896.94214285714
14.5,8.4,124591.38214386153,107.6,100.5,1957,10259.974999999997
9.6,8.1,123554.65350631012,129.9,83.4,1957,10607.560714285712
5.3,13.2,178777.30572566463,148.8,63.7,1957,10970.621428571429
5.4,7.9,129954.37673217889,177.1,40.6,1957,11656.392857142857
3.7,3.3,147717.79303528983,204.7,19.3,1957,13508.696428571431
2.7,13.4,119288.86580214789,9.6,205.3,2072,7395.054999999998
9.3,14.0,96983.48921252033,32.0,175.7,2072,8447.814285714283
20.1,8.2,108531.96120197554,61.8,140.9,2072,9560.767142857143
14.2,12.7,108003.06619082883,80.3,123.8,2072,9896.94214285714
17.5,9.1,102779.23435981307,106.4,98.0,2072,10259.974999999997
6.7,7.8,115845.55693813774,130.2,86.3,2072,10607.560714285712
4.2,16.9,131857.09099374182,144.1,65.8,2072,10970.621428571429
7.4,5.8,142991.29090081443,179.2,38.6,2072,11656.392857142857
2.9,4.3,106435.37592266256,203.7,20.1,2072,13508.696428571431
