FN,FP,TN,TP,sr,t
46.1,54.3,80.7,1167.9,676,22.464000000000002
84.3,52.6,217.4,994.7,676,23.397
78.6,66.9,338.1,865.4,676,24.643
146.9,60.1,479.9,662.1,676,27.068
132.1,60.5,614.5,541.9,676,30.396
109.4,68.9,740.1,430.6,676,33.649
148.3,85.7,858.3,256.7,676,39.013000000000005
171.8,78.2,1001.8,97.2,676,45.168
102.9,47.0,1167.0,32.1,676,58.173
31.5,53.0,82.0,1182.5,1350,22.464000000000002
87.1,33.7,236.3,991.9,1350,23.397
55.5,70.8,334.2,888.5,1350,24.643
118.5,46.9,493.1,690.5,1350,27.068
111.1,39.1,635.9,562.9,1350,30.396
71.0,69.4,739.6,469.0,1350,33.649
117.8,61.5,882.5,287.2,1350,39.013000000000005
161.8,38.4,1041.6,107.2,1350,45.168
99.3,10.8,1203.2,35.7,1350,58.173
42.7,53.4,81.6,1171.3,2024,22.464000000000002
80.0,32.0,238.0,999.0,2024,23.397
49.3,80.1,324.9,894.7,2024,24.643
120.3,50.9,489.1,688.7,2024,27.068
116.7,23.1,651.9,557.3,2024,30.396
99.1,49.8,759.2,440.9,2024,33.649
112.4,51.2,892.8,292.6,2024,39.013000000000005
163.4,29.2,1050.8,105.6,2024,45.168
80.5,17.4,1196.6,54.5,2024,58.173
26.8,59.9,75.1,1187.2,2698,22.464000000000002
81.2,32.6,237.4,997.8,2698,23.397
48.4,76.4,328.6,895.6,2698,24.643
126.7,41.6,498.4,682.3,2698,27.068
115.7,18.3,656.7,558.3,2698,30.396
72.1,62.5,746.5,467.9,2698,33.649
103.5,50.6,893.4,301.5,2698,39.013000000000005
156.0,43.5,1036.5,113.0,2698,45.168
89.4,11.5,1202.5,45.6,2698,58.173
31.4,53.7,81.3,1182.6,3372,22.464000000000002
86.8,24.3,245.7,992.2,3372,23.397
39.6,81.8,323.2,904.4,3372,24.643
114.1,47.4,492.6,694.9,3372,27.068
107.9,21.9,653.1,566.1,3372,30.396
85.1,65.9,743.1,454.9,3372,33.649
84.9,63.4,880.6,320.1,3372,39.013000000000005
146.8,57.3,1022.7,122.2,3372,45.168
85.9,11.0,1203.0,49.1,3372,58.173
30.9,57.6,77.4,1183.1,4046,22.464000000000002
83.8,27.2,242.8,995.2,4046,23.397
38.3,83.0,322.0,905.7,4046,24.643
123.9,42.4,497.6,685.1,4046,27.068
115.1,24.2,650.8,558.9,4046,30.396
101.4,55.9,753.1,438.6,4046,33.649
94.9,61.9,882.1,310.1,4046,39.013000000000005
171.7,36.2,1043.8,97.3,4046,45.168
80.3,8.3,1205.7,54.7,4046,58.173
27.2,58.8,76.2,1186.8,4720,22.464000000000002
82.3,28.6,241.4,996.7,4720,23.397
40.6,82.4,322.6,903.4,4720,24.643
129.1,42.1,497.9,679.9,4720,27.068
110.5,16.3,658.7,563.5,4720,30.396
66.6,58.5,750.5,473.4,4720,33.649
103.8,57.6,886.4,301.2,4720,39.013000000000005
182.1,34.4,1045.6,86.9,4720,45.168
83.2,14.2,1199.8,51.8,4720,58.173
25.9,60.5,74.5,1188.1,5394,22.464000000000002
84.5,25.3,244.7,994.5,5394,23.397
40.6,80.0,325.0,903.4,5394,24.643
132.0,45.0,495.0,677.0,5394,27.068
114.2,18.8,656.2,559.8,5394,30.396
81.8,60.5,748.5,458.2,5394,33.649
87.3,58.5,885.5,317.7,5394,39.013000000000005
172.4,42.2,1037.8,96.6,5394,45.168
86.1,9.5,1204.5,48.9,5394,58.173
27.9,63.1,71.9,1186.1,6068,22.464000000000002
82.7,26.3,243.7,996.3,6068,23.397
39.6,84.1,320.9,904.4,6068,24.643
124.0,48.8,491.2,685.0,6068,27.068
111.7,18.6,656.4,562.3,6068,30.396
91.7,63.3,745.7,448.3,6068,33.649
93.5,58.7,885.3,311.5,6068,39.013000000000005
166.6,34.5,1045.5,102.4,6068,45.168
89.5,8.9,1205.1,45.5,6068,58.173
29.7,55.3,79.7,1184.3,6742,22.464000000000002
88.7,28.4,241.6,990.3,6742,23.397
36.7,84.0,321.0,907.3,6742,24.643
124.3,41.4,498.6,684.7,6742,27.068
113.7,15.2,659.8,560.3,6742,30.396
83.8,66.6,742.4,456.2,6742,33.649
113.3,39.5,904.5,291.7,6742,39.013000000000005
176.0,35.7,1044.3,93.0,6742,45.168
93.8,9.3,1204.7,41.2,6742,58.173
31.3,57.0,78.0,1182.7,7416,22.464000000000002
88.1,25.1,244.9,990.9,7416,23.397
41.2,85.2,319.8,902.8,7416,24.643
120.8,45.9,494.1,688.2,7416,27.068
113.3,17.2,657.8,560.7,7416,30.396
99.4,58.7,750.3,440.6,7416,33.649
90.1,58.7,885.3,314.9,7416,39.013000000000005
161.4,47.4,1032.6,107.6,7416,45.168
95.5,2.6,1211.4,39.5,7416,58.173
27.9,57.6,77.4,1186.1,8090,22.464000000000002
85.6,22.8,247.2,993.4,8090,23.397
38.0,83.4,321.6,906.0,8090,24.643
122.5,43.4,496.6,686.5,8090,27.068
115.9,17.6,657.4,558.1,8090,30.396
99.7,59.1,749.9,440.3,8090,33.649
76.4,75.8,868.2,328.6,8090,39.013000000000005
160.9,45.4,1034.6,108.1,8090,45.168
98.4,3.5,1210.5,36.6,8090,58.173
21.3,62.8,72.2,1192.7,8764,22.464000000000002
91.9,23.9,246.1,987.1,8764,23.397
38.0,83.8,321.2,906.0,8764,24.643
116.6,42.0,498.0,692.4,8764,27.068
119.2,14.8,660.2,554.8,8764,30.396
112.2,60.8,748.2,427.8,8764,33.649
101.9,53.6,890.4,303.1,8764,39.013000000000005
164.3,45.6,1034.4,104.7,8764,45.168
92.7,9.2,1204.8,42.3,8764,58.173
28.3,61.0,74.0,1185.7,9438,22.464000000000002
83.6,26.5,243.5,995.4,9438,23.397
37.1,85.4,319.6,906.9,9438,24.643
115.3,41.5,498.5,693.7,9438,27.068
112.1,15.2,659.8,561.9,9438,30.396
98.2,67.7,741.3,441.8,9438,33.649
88.0,61.6,882.4,317.0,9438,39.013000000000005
159.6,49.7,1030.3,109.4,9438,45.168
100.5,3.8,1210.2,34.5,9438,58.173
25.0,61.9,73.1,1189.0,10112,22.464000000000002
80.0,24.7,245.3,999.0,10112,23.397
38.1,85.4,319.6,905.9,10112,24.643
119.8,44.0,496.0,689.2,10112,27.068
117.7,14.5,659.5,557.3,10112,30.396
102.3,68.5,740.5,437.7,10112,33.649
104.9,55.3,888.7,300.1,10112,39.013000000000005
156.0,46.6,1033.4,113.0,10112,45.168
94.3,13.3,1200.7,40.7,10112,58.173
21.5,65.3,69.7,1192.5,10786,22.464000000000002
81.6,25.5,244.5,997.4,10786,23.397
41.1,86.6,318.4,902.9,10786,24.643
127.7,40.9,499.1,681.3,10786,27.068
115.4,15.8,659.2,558.6,10786,30.396
80.9,73.1,735.9,459.1,10786,33.649
94.5,55.1,888.9,310.5,10786,39.013000000000005
169.3,44.9,1034.1,100.7,10786,45.168
101.8,2.0,1212.0,33.2,10786,58.173
25.5,58.6,76.4,1188.5,11460,22.464000000000002
78.6,25.8,244.2,1000.4,11460,23.397
37.2,81.0,324.0,906.8,11460,24.643
116.4,44.0,496.0,692.6,11460,27.068
113.6,14.4,660.6,560.4,11460,30.396
86.5,68.8,740.2,453.5,11460,33.649
93.1,61.2,883.8,310.9,11460,39.013000000000005
167.2,48.0,1031.0,102.8,11460,45.168
101.9,3.4,1210.6,33.1,11460,58.173
25.3,59.1,75.9,1188.7,12134,22.464000000000002
81.7,24.8,246.2,996.3,12134,23.397
37.6,80.8,323.2,907.4,12134,24.643
117.4,45.0,495.0,691.6,12134,27.068
114.7,15.3,658.7,560.3,12134,30.396
84.6,71.6,737.4,455.4,12134,33.649
77.6,71.5,872.5,327.4,12134,39.013000000000005
180.5,44.5,1034.5,89.5,12134,45.168
103.0,2.3,1211.7,32.0,12134,58.173
