FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.6,12.1,10.9,191.4,117,7395.054999999998
17.3,20.9,25.1,167.7,117,8447.814285714283
20.4,20.8,48.2,141.6,117,9560.767142857143
19.7,29.2,62.8,119.3,117,9896.94214285714
21.2,21.3,94.7,93.8,117,10259.974999999997
18.5,17.7,121.3,73.5,117,10607.560714285712
13.3,14.7,147.3,55.7,117,10970.621428571429
20.4,9.5,175.5,25.6,117,11656.392857142857
9.6,11.6,196.4,13.4,117,13508.696428571431
12.3,11.2,11.8,195.7,232,7395.054999999998
12.0,21.2,24.8,173.0,232,8447.814285714283
17.5,17.1,51.9,144.5,232,9560.767142857143
19.5,19.7,72.3,119.5,232,9896.94214285714
16.3,17.7,98.3,98.7,232,10259.974999999997
16.1,14.3,124.7,75.9,232,10607.560714285712
7.9,10.2,151.8,61.1,232,10970.621428571429
14.7,10.6,174.4,31.3,232,11656.392857142857
11.3,6.7,201.3,11.7,232,13508.696428571431
7.3,9.2,13.8,200.7,347,7395.054999999998
16.6,14.9,31.1,168.4,347,8447.814285714283
12.8,15.3,53.7,149.2,347,9560.767142857143
13.8,16.5,75.5,125.2,347,9896.94214285714
17.5,20.4,95.6,97.5,347,10259.974999999997
12.4,12.7,126.3,79.6,347,10607.560714285712
12.6,9.7,152.3,56.4,347,10970.621428571429
12.4,10.3,174.7,33.6,347,11656.392857142857
8.8,5.0,203.0,14.2,347,13508.696428571431
7.3,11.3,11.7,200.7,462,7395.054999999998
12.9,16.3,29.7,172.1,462,8447.814285714283
