FN,FP,TN,TP,sr,t
10.1,8.1,17.9,219.9,130,0.478987974358975
3.9,5.1,45.9,201.1,130,0.528053435897436
0.5,0.6,76.4,178.5,130,0.732406631578947
0.2,0.0,102.0,153.8,130,1.24142602702703
0.1,0.6,127.4,127.9,130,2.08937425641026
6.4,7.4,18.6,223.6,258,0.478987974358975
2.5,3.6,47.4,202.5,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
7.6,6.8,19.2,222.4,386,0.478987974358975
1.7,2.8,48.2,203.3,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
5.2,2.6,23.4,224.8,514,0.478987974358975
1.6,2.7,48.3,203.4,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
4.1,6.7,19.3,225.9,642,0.478987974358975
2.3,1.8,49.2,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
6.1,7.8,17.5,224.6,770,0.478987974358975
1.8,2.0,49.0,203.2,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.6,0.2,127.8,127.4,770,2.08937425641026
7.4,7.6,18.4,222.6,898,0.478987974358975
2.1,1.6,49.4,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
2.8,0.9,25.1,227.2,1026,0.478987974358975
2.3,1.7,49.3,202.7,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
5.0,2.1,23.9,225.0,1154,0.478987974358975
1.8,1.2,49.8,203.2,1154,0.528053435897436
0.3,0.2,76.8,178.7,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.9,5.6,19.4,227.1,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.3,0.2,101.8,153.7,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
2.8,3.7,21.5,228.0,1410,0.478987974358975
1.5,1.0,50.0,203.5,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
4.0,1.1,24.9,226.0,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
6.4,3.2,22.8,223.6,1666,0.478987974358975
1.6,0.4,50.6,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
4.7,5.6,20.4,225.3,1794,0.478987974358975
2.5,0.5,50.5,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.1,0.0,102.0,153.9,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.1,2.2,22.8,225.9,1922,0.478987974358975
1.9,0.5,50.5,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
3.5,1.8,23.5,227.2,2050,0.478987974358975
3.3,0.3,50.7,201.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.2,127.4,2050,2.08937425641026
8.5,8.2,17.8,221.5,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
