FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34654.5,0.0,17.0,2,960
0.0,5.0,21154.5,0.0,15.0,2,1020
5.6,3.6,17149.5,2.4,8.4,2,1080
6.0,4.0,27067.5,4.0,6.0,2,1140
1.8,8.8,26343.0,2.2,7.2,2,1230
1.6,9.6,24934.5,2.4,6.4,2,1320
6.0,0.0,28192.5,14.0,0.0,2,1770
4.0,0.0,24475.5,16.0,0.0,2,1980
2.0,0.0,54945.0,18.0,0.0,2,2160
0.0,3.0,27639.59504132231,0.0,17.0,11,960
0.0,5.0,21154.276859504134,0.0,15.0,11,1020
0.0,6.0,16592.095041322318,0.0,14.0,11,1080
0.0,8.0,18001.747933884297,0.0,12.0,11,1140
0.0,11.0,11074.5,0.0,9.0,11,1230
0.0,12.0,19844.628099173555,0.0,8.0,11,1320
6.0,0.0,18947.566115702477,14.0,0.0,11,1770
4.0,0.0,26777.491735537194,16.0,0.0,11,1980
2.0,0.0,17766.14876033058,18.0,0.0,11,2160
0.0,3.0,23879.21074380165,0.0,17.0,20,960
0.0,5.0,13168.62,0.0,15.0,20,1020
2.7,3.5,16606.6328125,2.5,11.3,20,1080
2.6,2.0,20274.46875,6.0,9.4,20,1140
1.7,2.6,14213.8125,8.4,7.3,20,1230
0.9,3.5,10804.5,8.5,7.1,20,1320
2.0,3.2,13501.62,10.8,4.0,20,1770
3.6,1.0,8576.28,15.0,0.4,20,1980
2.0,0.0,9152.1796875,18.0,0.0,20,2160
0.0,3.0,8573.183154585799,0.0,17.0,29,960
0.4,3.8,3127.918481404959,1.2,14.6,29,1020
1.3,4.9,9944.916938775514,1.1,12.7,29,1080
2.5,1.6,11964.880102040817,6.4,9.5,29,1140
1.4,3.1,12281.86376033058,7.9,7.6,29,1230
0.7,2.7,13662.212121212122,9.3,7.3,29,1320
1.9,3.4,11035.572551020407,10.6,4.1,29,1770
3.3,1.2,12683.542040816326,14.8,0.7,29,1980
2.0,0.0,13582.868163265308,18.0,0.0,29,2160
0.4,2.5,2976.9968112244906,0.5,16.6,38,960
1.0,1.4,3042.8234722222223,3.6,14.0,38,1020
1.1,1.7,10627.098750000001,4.3,12.9,38,1080
0.0,3.3,3825.0625000000014,4.7,12.0,38,1140
1.7,2.3,11674.582902892562,8.7,7.3,38,1230
0.7,2.5,16273.186431072085,9.5,7.3,38,1320
3.3,1.8,7707.062370867769,12.2,2.7,38,1770
3.1,1.0,18732.819375,15.0,0.9,38,1980
1.4,0.3,12430.275,17.7,0.6,38,2160
0.4,2.5,1884.7855029585794,0.5,16.6,47,960
0.9,0.6,14419.388747165533,4.4,14.1,47,1020
