FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.615453031671606,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.497299139733137,0.0,1079.0,2,23.397
0.0,405.0,29.518815073628616,0.0,944.0,2,24.643
161.8,432.0,26.682182352353596,108.0,647.2,2,27.068
67.4,607.5,24.895196247683465,67.5,606.6,2,30.396
215.6,486.0,29.95970804455152,324.0,323.4,2,33.649
243.0,377.6,24.802620062490732,566.4,162.0,2,39.013000000000005
270.0,0.0,29.013658972572273,1079.0,0.0,2,45.168
135.0,0.0,40.27296671395479,1214.0,0.0,2,58.173
0.0,135.0,5.2752474415362185,0.0,1214.0,676,22.464000000000002
24.7,220.3,3.9725768139168443,49.7,1054.3,676,23.397
73.1,71.0,5.157242582380866,334.0,870.9,676,24.643
70.6,108.5,4.039933564097123,431.5,738.4,676,27.068
97.8,45.1,3.4042436075600895,629.9,576.2,676,30.396
51.2,57.7,6.065653188943987,751.3,488.8,676,33.649
52.8,86.9,4.565368579973132,857.1,352.2,676,39.013000000000005
72.6,44.6,4.092934232959346,1034.4,197.4,676,45.168
22.8,31.4,3.875947591563367,1182.6,112.2,676,58.173
0.0,135.0,2.619219782404617,0.0,1214.0,1350,22.464000000000002
38.5,195.4,2.7376887152943525,74.6,1040.5,1350,23.397
91.6,64.6,2.051954431168478,340.4,852.4,1350,24.643
62.2,128.5,2.8325980751272506,411.5,746.8,1350,27.068
90.3,45.4,2.6001431660471845,629.6,583.7,1350,30.396
50.1,58.2,2.343141277783291,751.8,488.9,1350,33.649
61.9,70.9,3.303032958505095,873.1,343.1,1350,39.013000000000005
58.9,34.7,2.8707083516148013,1044.3,211.1,1350,45.168
14.1,14.8,2.513314070311794,1199.2,120.9,1350,58.173
0.0,135.0,2.008912625474707,0.0,1214.0,2024,22.464000000000002
61.9,143.5,2.2397671074056182,126.5,1017.1,2024,23.397
92.5,69.3,2.186711848576289,335.7,851.5,2024,24.643
73.3,116.9,2.299312331386404,423.1,735.7,2024,27.068
99.0,33.4,2.1279571838570654,641.6,575.0,2024,30.396
42.7,63.1,2.1023356489801266,745.9,497.3,2024,33.649
66.6,53.7,2.1229800701491555,890.3,338.4,2024,39.013000000000005
64.6,28.8,2.0541299888737536,1050.2,205.4,2024,45.168
11.7,13.0,2.061009857370867,1201.0,123.3,2024,58.173
0.0,135.0,2.305585053061532,0.0,1214.0,2698,22.464000000000002
9.6,244.7,2.276390981222397,25.3,1069.4,2698,23.397
89.5,64.9,2.015334744058941,340.1,854.5,2698,24.643
78.7,105.6,1.9606892928043833,434.4,730.3,2698,27.068
96.0,37.8,1.91325115460145,637.2,578.0,2698,30.396
40.0,78.7,2.077164484610627,731.3,499.0,2698,33.649
59.4,62.9,2.2837302753029154,881.1,345.6,2698,39.013000000000005
60.7,28.0,2.123127747706875,1051.0,209.3,2698,45.168
13.6,12.1,2.0263326524142276,1201.9,121.4,2698,58.173
0.0,135.0,1.8910643246741703,0.0,1214.0,3372,22.464000000000002
9.5,245.4,1.8490234191570463,24.6,1069.5,3372,23.397
93.6,65.2,2.082091655742693,339.8,850.4,3372,24.643
67.0,121.9,1.9085273885255845,418.1,742.0,3372,27.068
90.1,37.1,1.8860474181301068,637.9,583.9,3372,30.396
41.2,71.6,2.2053206890366344,738.4,497.8,3372,33.649
58.3,70.7,1.8125481977143978,873.3,346.7,3372,39.013000000000005
65.5,30.2,2.0423160424117026,1048.8,204.5,3372,45.168
12.4,13.8,1.735116667266142,1200.2,122.6,3372,58.173
0.0,135.0,1.910853138387634,0.0,1214.0,4046,22.464000000000002
55.2,146.4,1.7559461953848807,123.6,1023.8,4046,23.397
80.5,70.3,1.9791573499085895,334.7,863.5,4046,24.643
84.0,95.6,2.135170414519428,444.4,725.0,4046,27.068
88.4,31.1,1.7778848347518093,643.9,585.6,4046,30.396
38.2,67.4,1.7423989440401317,741.6,501.8,4046,33.649
54.6,76.5,1.7607690630154291,867.5,350.4,4046,39.013000000000005
58.5,35.7,2.201476632582767,1043.3,211.5,4046,45.168
10.6,14.2,2.0689218045749955,1199.8,124.4,4046,58.173
