FN,FP,TN,TP,sr,t
49.0,49.6,85.4,1165.0,676,22.464000000000002
69.5,54.2,215.8,1009.5,676,23.397
75.7,55.2,349.8,868.3,676,24.643
97.0,48.3,491.7,712.0,676,27.068
98.7,70.8,604.2,575.3,676,30.396
86.8,65.3,743.7,453.2,676,33.649
133.8,94.0,850.0,271.2,676,39.013000000000005
122.0,82.4,997.6,147.0,676,45.168
81.6,32.1,1181.9,53.4,676,58.173
42.8,47.3,87.7,1171.2,1350,22.464000000000002
61.6,44.5,225.5,1017.4,1350,23.397
36.6,47.5,357.5,907.4,1350,24.643
72.2,38.0,502.0,736.8,1350,27.068
83.9,32.8,642.2,590.1,1350,30.396
70.9,44.1,764.9,469.1,1350,33.649
63.9,80.0,864.0,341.1,1350,39.013000000000005
98.6,37.4,1042.6,170.4,1350,45.168
46.8,15.2,1198.8,88.2,1350,58.173
41.8,45.8,89.2,1172.2,2024,22.464000000000002
48.2,48.1,221.9,1030.8,2024,23.397
48.4,39.3,365.7,895.6,2024,24.643
66.1,45.5,494.5,742.9,2024,27.068
87.6,27.7,647.3,586.4,2024,30.396
72.0,38.1,770.9,468.0,2024,33.649
73.5,44.3,899.7,331.5,2024,39.013000000000005
96.7,29.4,1050.6,172.3,2024,45.168
31.6,14.9,1199.1,103.4,2024,58.173
31.0,52.9,82.1,1183.0,2698,22.464000000000002
44.6,40.0,230.0,1034.4,2698,23.397
39.9,39.7,365.3,904.1,2698,24.643
68.2,38.7,501.3,740.8,2698,27.068
79.5,33.1,641.9,594.5,2698,30.396
67.9,36.1,772.9,472.1,2698,33.649
64.9,67.8,876.2,340.1,2698,39.013000000000005
110.5,12.5,1067.5,158.5,2698,45.168
21.9,17.3,1196.7,113.1,2698,58.173
41.3,41.4,93.6,1172.7,3372,22.464000000000002
52.0,35.2,234.8,1027.0,3372,23.397
35.0,42.8,362.2,909.0,3372,24.643
59.7,46.8,493.2,749.3,3372,27.068
79.2,32.4,642.6,594.8,3372,30.396
72.3,36.9,772.1,467.7,3372,33.649
62.6,61.7,882.3,342.4,3372,39.013000000000005
83.6,24.8,1055.2,185.4,3372,45.168
26.1,12.3,1201.7,108.9,3372,58.173
37.8,46.5,88.5,1176.2,4046,22.464000000000002
36.4,52.3,217.7,1042.6,4046,23.397
36.9,40.4,364.6,907.1,4046,24.643
68.1,41.9,498.1,740.9,4046,27.068
81.3,31.6,643.4,592.7,4046,30.396
67.4,34.3,774.7,472.6,4046,33.649
62.0,51.6,892.4,343.0,4046,39.013000000000005
83.6,34.6,1045.4,185.4,4046,45.168
21.8,11.8,1202.2,113.2,4046,58.173
49.5,33.5,101.5,1164.5,4720,22.464000000000002
