FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26833.5,0.0,17.0,2,960
0.0,5.0,50575.5,0.0,15.0,2,1020
5.5,1.6,12334.5,4.4,8.5,2,1080
4.7,2.3,31851.0,5.7,7.3,2,1140
3.3,3.7,49333.5,7.3,5.7,2,1230
3.7,5.6,23314.5,6.4,4.3,2,1320
1.9,5.5,54472.5,8.5,4.1,2,1770
4.0,0.0,42831.0,16.0,0.0,2,1980
2.0,0.0,34267.5,18.0,0.0,2,2160
2.4,1.4,4860.0,1.6,14.6,11,960
2.0,1.2,2596.5,3.8,13.0,11,1020
1.2,2.3,35518.5,3.7,12.8,11,1080
1.0,3.1,13320.0,4.9,11.0,11,1140
1.3,3.0,15385.5,8.0,7.7,11,1230
1.2,2.7,24048.0,9.3,6.8,11,1320
0.9,1.8,34497.0,12.2,5.1,11,1770
1.9,2.4,17833.5,13.6,2.1,11,1980
0.9,2.3,16578.0,15.7,1.1,11,2160
1.3,1.2,2979.0,1.8,15.7,20,960
1.5,1.9,3271.5,3.1,13.5,20,1020
0.8,1.4,8203.5,4.6,13.2,20,1080
1.7,2.5,3685.5,5.5,10.3,20,1140
1.5,2.1,13608.0,8.9,7.5,20,1230
0.8,1.1,2493.0,10.9,7.2,20,1320
1.4,0.8,1777.5,13.2,4.6,20,1770
1.6,1.4,3573.0,14.6,2.4,20,1980
0.7,1.6,5593.5,16.4,1.3,20,2160
1.0,0.9,4477.5,2.1,16.0,29,960
0.9,1.7,1629.0,3.3,14.1,29,1020
2.0,1.9,4329.0,4.1,12.0,29,1080
2.4,1.3,4009.5,6.7,9.6,29,1140
1.2,1.8,3091.5,9.2,7.8,29,1230
0.7,1.2,1053.0,10.8,7.3,29,1320
0.6,0.4,3096.0,13.6,5.4,29,1770
0.8,1.0,3573.0,15.0,3.2,29,1980
0.9,0.7,2812.5,17.3,1.1,29,2160
0.9,1.0,1696.5,2.0,16.1,38,960
1.3,1.4,2160.0,3.6,13.7,38,1020
1.3,1.3,1687.5,4.7,12.7,38,1080
1.6,1.8,3960.0,6.2,10.4,38,1140
1.8,0.7,2187.0,10.3,7.2,38,1230
0.9,1.0,3006.0,11.0,7.1,38,1320
0.4,0.4,2182.5,13.6,5.6,38,1770
0.7,0.8,3168.0,15.2,3.3,38,1980
1.1,0.7,2785.5,17.3,0.9,38,2160
0.9,1.1,4626.0,1.9,16.1,47,960
2.2,1.0,882.0,4.0,12.8,47,1020
1.1,1.3,918.0,4.7,12.9,47,1080
1.9,1.1,2223.0,6.9,10.1,47,1140
1.3,1.3,1129.5,9.7,7.7,47,1230
0.6,1.2,1260.0,10.8,7.4,47,1320
0.1,0.3,2322.0,13.7,5.9,47,1770
0.9,0.6,1012.5,15.4,3.1,47,1980
0.3,1.1,2034.0,16.9,1.7,47,2160
0.3,0.8,1930.5,2.2,16.7,56,960
1.0,0.7,1075.5,4.3,14.0,56,1020
1.0,1.3,1480.5,4.7,13.0,56,1080
2.1,1.0,2475.0,7.0,9.9,56,1140
0.9,1.3,1368.0,9.7,8.1,56,1230
0.5,0.6,1381.5,11.4,7.5,56,1320
0.5,0.4,558.0,13.6,5.5,56,1770
0.9,1.4,4167.0,14.6,3.1,56,1980
0.7,0.6,1476.0,17.4,1.3,56,2160
0.6,0.9,2317.5,2.1,16.4,65,960
0.9,0.9,751.5,4.1,14.1,65,1020
0.9,1.6,990.0,4.4,13.1,65,1080
2.3,1.6,2929.5,6.4,9.7,65,1140
1.4,1.1,3082.5,9.9,7.6,65,1230
0.8,1.5,2083.5,10.5,7.2,65,1320
0.3,0.3,1372.5,13.7,5.7,65,1770
0.5,0.5,1719.0,15.5,3.5,65,1980
0.6,0.7,2110.5,17.3,1.4,65,2160
0.7,0.9,922.5,2.1,16.3,74,960
1.6,0.8,589.5,4.2,13.4,74,1020
1.9,0.8,1674.0,5.2,12.1,74,1080
1.8,0.9,1017.0,7.1,10.2,74,1140
1.3,2.0,1804.5,9.0,7.7,74,1230
0.4,1.3,4158.0,10.7,7.6,74,1320
0.3,0.4,1170.0,13.6,5.7,74,1770
0.3,0.6,801.0,15.4,3.7,74,1980
0.7,0.8,819.0,17.2,1.3,74,2160
0.4,0.7,1012.5,2.3,16.6,83,960
1.0,1.0,1689.75,4.0,14.0,83,1020
1.0,0.7,1070.0,5.3,13.0,83,1080
1.7,1.1,2028.5,6.9,10.3,83,1140
1.4,1.6,1532.5,9.4,7.6,83,1230
0.6,0.8,1633.5,11.2,7.4,83,1320
0.5,0.0,1152.0,14.0,5.5,83,1770
0.9,1.7,2484.0,14.3,3.1,83,1980
0.4,0.6,1323.54,17.4,1.6,83,2160
0.5,0.5,1310.625,2.5,16.5,92,960
1.0,0.6,1168.03125,4.4,14.0,92,1020
1.8,1.0,1427.375,5.0,12.2,92,1080
2.5,0.9,2019.78,7.1,9.5,92,1140
1.7,1.5,2182.8650000000002,9.5,7.3,92,1230
0.8,0.3,1157.1875,11.7,7.2,92,1320
0.2,0.2,1057.5,13.8,5.8,92,1770
0.9,0.5,1966.23,15.5,3.1,92,1980
0.5,0.6,2693.25,17.4,1.5,92,2160
0.1,0.7,1221.5,2.3,16.9,101,960
2.0,1.0,2816.15625,4.0,13.0,101,1020
1.1,0.6,1836.28125,5.4,12.9,101,1080
1.6,1.2,784.15625,6.8,10.4,101,1140
1.7,1.4,1394.595,9.6,7.3,101,1230
0.5,1.2,1089.0,10.8,7.5,101,1320
0.1,0.2,946.9512500000001,13.8,5.9,101,1770
0.0,0.8,793.75,15.2,4.0,101,1980
0.4,0.7,962.0,17.3,1.6,101,2160
0.4,0.9,2026.75,2.1,16.6,110,960
0.9,0.7,2045.1799999999998,4.3,14.1,110,1020
1.2,1.1,1790.5,4.9,12.8,110,1080
2.3,2.9,718.78125,5.1,9.7,110,1140
1.6,1.3,2854.0,9.7,7.4,110,1230
1.0,0.8,915.625,11.2,7.0,110,1320
0.1,0.0,2411.875,14.0,5.9,110,1770
0.6,0.7,1490.48625,15.3,3.4,110,1980
0.7,0.4,1776.5,17.6,1.3,110,2160
0.5,0.6,1004.8549999999999,2.4,16.5,119,960
1.1,1.0,1508.875,4.0,13.9,119,1020
1.1,0.7,1149.591836734694,5.3,12.9,119,1080
1.9,1.8,915.6725,6.2,10.1,119,1140
0.9,1.9,1597.8799999999999,9.1,8.1,119,1230
0.5,1.0,1412.375,11.0,7.5,119,1320
0.1,0.4,909.4549999999999,13.6,5.9,119,1770
0.4,0.5,1164.0700000000002,15.5,3.6,119,1980
0.8,0.5,1702.188775510204,17.5,1.2,119,2160
0.6,0.7,516.125,2.3,16.4,128,960
1.3,0.6,1523.375,4.4,13.7,128,1020
1.1,0.8,972.7850000000001,5.2,12.9,128,1080
1.5,1.6,1170.2024999999999,6.4,10.5,128,1140
0.7,1.1,2177.529336734694,9.9,8.3,128,1230
1.1,1.1,3752.2300000000005,10.9,6.9,128,1320
0.1,0.7,535.625,13.3,5.9,128,1770
0.6,0.1,626.96875,15.9,3.4,128,1980
0.5,0.4,1557.205,17.6,1.5,128,2160
1.0,0.3,937.735,2.7,16.0,137,960
1.3,0.7,1391.90625,4.3,13.7,137,1020
1.4,0.8,878.735,5.2,12.6,137,1080
1.1,1.2,742.87,6.8,10.9,137,1140
1.5,0.7,1288.7887500000002,10.3,7.5,137,1230
0.9,0.7,578.5,11.3,7.1,137,1320
0.3,0.0,666.265,14.0,5.7,137,1770
0.7,0.2,1155.375,15.8,3.3,137,1980
0.3,0.8,556.6887755102041,17.2,1.7,137,2160
0.5,0.2,1040.0049999999999,2.8,16.5,146,960
0.4,1.0,2664.195,4.0,14.6,146,1020
1.1,0.7,2273.375,5.3,12.9,146,1080
1.3,1.6,1733.625,6.4,10.7,146,1140
1.0,1.3,1176.5918367346937,9.7,8.0,146,1230
0.7,1.0,2390.540025510204,11.0,7.3,146,1320
0.2,0.4,1703.855,13.6,5.8,146,1770
0.1,0.5,2334.091836734694,16.5,2.9,146,1980
0.2,0.5,3062.2200255102043,17.5,1.8,146,2160
0.5,0.5,1424.2091836734694,2.5,16.5,155,960
1.6,1.2,2593.3325,3.8,13.4,155,1020
0.8,0.9,3656.5,5.1,13.2,155,1080
2.1,1.2,2705.34056122449,6.8,9.9,155,1140
