FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.029805531949584,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.926017039436623,0.0,1079.0,2,23.397
94.4,364.5,25.128385751667903,40.5,849.6,2,24.643
404.5,270.0,23.520791806764272,270.0,404.5,2,27.068
269.6,405.0,27.1298585477576,270.0,404.4,2,30.396
107.8,648.0,34.078480417716825,162.0,431.2,2,33.649
121.5,660.8,44.533546038343225,283.2,283.5,2,39.013000000000005
270.0,0.0,33.41454926473314,1079.0,0.0,2,45.168
135.0,0.0,23.51157299577465,1214.0,0.0,2,58.173
0.0,135.0,9.67022871933298,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.39085967804146,0.0,1079.0,676,23.397
0.0,405.0,7.974052306936026,0.0,944.0,676,24.643
173.1,27.8,9.277767688689906,512.2,635.9,676,27.068
101.4,78.6,8.535914270770984,596.4,572.6,676,30.396
52.2,144.1,7.166312509493172,664.9,487.8,676,33.649
97.6,100.8,9.46211023014737,843.2,307.4,676,39.013000000000005
78.6,140.8,9.786881415861208,938.2,191.4,676,45.168
97.3,16.3,10.040652507451856,1197.7,37.7,676,58.173
0.0,135.0,7.5471146781863485,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.355216572077598,0.0,1079.0,1350,23.397
0.0,405.0,6.773212474372263,0.0,944.0,1350,24.643
188.5,25.6,8.426206476234139,514.4,620.5,1350,27.068
102.0,77.6,10.204065369109365,597.4,572.0,1350,30.396
43.4,149.3,8.268188725170226,660.7,495.6,1350,33.649
111.3,102.6,9.565110316703592,841.4,293.7,1350,39.013000000000005
71.4,149.4,7.440637247847408,929.6,198.6,1350,45.168
82.5,11.1,7.2697075662244774,1202.9,52.5,1350,58.173
0.0,135.0,7.639873308727229,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.769005871641991,0.0,1079.0,2024,23.397
0.0,405.0,7.172760329456585,0.0,944.0,2024,24.643
177.2,28.4,7.496572108079202,511.6,631.8,2024,27.068
105.7,79.7,7.071830025880677,595.3,568.3,2024,30.396
39.0,146.9,8.965003699144408,662.1,501.0,2024,33.649
102.1,100.0,7.1232615162794035,844.0,302.9,2024,39.013000000000005
61.1,168.9,7.084889809277756,910.1,208.9,2024,45.168
81.5,10.3,7.385014455871996,1203.7,53.5,2024,58.173
0.0,135.0,7.802118489852205,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.717449809290403,0.0,1079.0,2698,23.397
0.0,405.0,6.921064168438005,0.0,944.0,2698,24.643
188.0,27.2,8.21313432492547,512.8,621.0,2698,27.068
96.4,80.3,7.456494581090323,594.7,577.6,2698,30.396
41.9,156.4,7.107907529808983,653.6,497.1,2698,33.649
105.3,103.8,7.989847469338312,840.2,299.7,2698,39.013000000000005
64.0,170.3,7.793491106558507,908.7,206.0,2698,45.168
85.9,11.8,7.77384452109321,1202.2,49.1,2698,58.173
0.0,135.0,7.564536841643223,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.16592580846134,0.0,1079.0,3372,23.397
0.0,405.0,8.342294199664707,0.0,944.0,3372,24.643
178.4,25.5,7.779862903927011,514.5,630.6,3372,27.068
100.9,81.2,7.546394025893306,593.8,573.1,3372,30.396
39.6,154.7,9.061049388387058,655.3,499.4,3372,33.649
106.5,92.8,8.04563965997546,851.2,298.5,3372,39.013000000000005
61.7,175.1,7.653064882378878,903.9,208.3,3372,45.168
77.8,11.3,6.899507160399277,1202.7,57.2,3372,58.173
0.0,135.0,7.13807300893737,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.143326323115479,0.0,1079.0,4046,23.397
0.0,405.0,8.471953479859781,0.0,944.0,4046,24.643
183.5,30.2,7.521434668321312,509.8,625.5,4046,27.068
104.1,77.6,8.226267615304687,597.4,569.9,4046,30.396
39.7,150.6,7.588063390578665,658.4,500.3,4046,33.649
105.9,97.5,7.694546108347313,846.5,299.1,4046,39.013000000000005
65.4,163.9,7.135295218326514,915.1,204.6,4046,45.168
80.8,11.5,7.344908333590172,1202.5,54.2,4046,58.173
0.0,135.0,7.167276044085929,0.0,1214.0,4720,22.464000000000002
0.0,270.0,8.468040706718211,0.0,1079.0,4720,23.397
0.0,405.0,7.376229492787632,0.0,944.0,4720,24.643
177.8,26.7,7.955515979702693,513.3,631.2,4720,27.068
99.1,78.2,6.766492942217383,596.8,574.9,4720,30.396
41.7,157.0,6.823017144535629,653.0,497.3,4720,33.649
106.8,101.0,7.653524502041042,843.0,298.2,4720,39.013000000000005
65.3,170.5,7.543914220660469,908.5,204.7,4720,45.168
81.2,10.0,7.254911632340753,1204.0,53.8,4720,58.173
0.0,135.0,7.784964670593013,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.633844742696665,0.0,1079.0,5394,23.397
0.0,405.0,7.123883230853663,0.0,944.0,5394,24.643
185.5,26.4,7.089024156341338,513.6,623.5,5394,27.068
105.0,77.5,7.180065084591661,597.5,569.0,5394,30.396
42.3,147.0,7.528543683362789,662.0,497.7,5394,33.649
108.6,97.3,7.95959996510432,846.7,296.4,5394,39.013000000000005
65.6,166.2,7.166338314900573,912.8,204.4,5394,45.168
