FN,FP,MSE,TN,TP,sr,t
0.5,0.0,16606.30138888889,6.0,11.5,56,3451
0.3,0.7,834.5888888888888,6.3,10.7,56,4894
0.0,0.0,17401.975,9.0,9.0,56,5186
0.1,0.7,4137518.1666666665,10.3,6.9,56,5295
0.2,0.4,2485.6444444444446,12.6,4.8,56,5361
0.3,0.0,2690.7902777777776,15.0,2.7,56,5499
0.9,0.5,32560.322222222225,15.5,1.1,56,14744
1.3,1.5,507.37638888888887,0.5,14.7,65,3161
1.0,1.4,1006.6125,2.6,13.0,65,3268
0.6,0.0,1290.6861111111111,5.0,12.4,65,3451
0.9,0.1,1616.723611111111,6.9,10.1,65,4894
0.0,0.0,15575.536111111112,9.0,9.0,65,5186
0.2,0.2,1410.1291666666666,10.8,6.8,65,5295
0.1,0.2,429.03055555555557,12.8,4.9,65,5361
0.5,0.0,1382.451388888889,15.0,2.5,65,5499
0.7,0.0,28814.998611111114,16.0,1.3,65,14744
1.1,1.6,1169.8722222222223,0.4,14.9,74,3161
1.3,1.1,17676.973611111112,2.9,12.7,74,3268
0.9,0.0,2158.766666666667,5.0,12.1,74,3451
0.6,0.2,1122.1833333333334,6.8,10.4,74,4894
0.0,0.0,1361.5652777777777,9.0,9.0,74,5186
0.0,0.2,1571.5388888888888,10.8,7.0,74,5295
0.1,0.2,1975.0180555555555,12.8,4.9,74,5361
0.7,0.3,995.3194444444446,13.7,3.3,74,5499
0.4,0.0,1671.5541666666668,16.0,1.6,74,14744
0.8,1.7,991.6041666666666,0.3,15.2,83,3161
1.1,1.0,720.0541666666667,3.0,12.9,83,3268
0.6,0.4,2088.645833333333,5.6,11.4,83,3451
0.3,0.2,2007.075,6.8,10.7,83,4894
0.0,0.2,772.2527777777777,8.8,9.0,83,5186
0.0,0.4,1455.0708333333334,10.6,7.0,83,5295
0.1,0.2,2221.3069444444445,12.8,4.9,83,5361
0.5,0.1,998.5236111111111,13.9,3.5,83,5499
0.3,0.0,1238.0472222222222,16.0,1.7,83,14744
0.9,1.5,1069.4097222222222,0.5,15.1,92,3161
1.3,1.1,567.7263888888889,2.9,12.7,92,3268
0.5,0.1,1308.4805555555554,5.9,11.5,92,3451
0.1,0.1,1856.6416666666669,6.9,10.9,92,4894
0.0,0.2,2619.347222222222,8.8,9.0,92,5186
0.0,0.1,751.8347222222222,10.9,7.0,92,5295
0.1,0.5,577.7930555555556,12.5,4.9,92,5361
0.2,0.7,2329.8416666666667,14.3,2.8,92,5499
1.0,0.0,1130.1180555555554,16.0,1.0,92,14744
1.5,1.1,1035.0902777777778,0.9,14.5,101,3161
1.9,1.1,1524.6708333333333,2.9,12.1,101,3268
0.6,0.0,366.8069444444444,5.0,12.4,101,3451
0.6,0.1,976.7388888888888,6.9,10.4,101,4894
0.0,0.2,565.3388888888888,8.8,9.0,101,5186
0.2,0.4,2906.261111111111,10.6,6.8,101,5295
0.1,0.2,1520.3472222222222,12.8,4.9,101,5361
0.1,0.5,853.2944444444445,14.5,2.9,101,5499
0.9,0.0,1857.7083333333333,16.0,1.1,101,14744
0.6,1.7,1169.7208333333333,0.3,15.4,110,3161
0.6,1.0,1226.3444444444444,3.0,13.4,110,3268
0.5,0.0,639.4125,5.0,12.5,110,3451
0.3,0.6,1434.9402777777777,6.4,10.7,110,4894
0.0,0.0,471.3166666666667,9.0,9.0,110,5186
0.0,0.0,593.6555555555556,11.0,7.0,110,5295
0.2,0.0,242.31111111111113,13.0,4.8,110,5361
0.5,0.1,388.31388888888887,13.9,3.5,110,5499
0.7,0.2,838.7180555555555,15.8,1.3,110,14744
1.3,1.5,1058.3236111111112,0.5,14.7,119,3161
1.3,1.3,400.75694444444446,2.7,12.7,119,3268
0.4,0.0,817.1180555555555,6.0,11.6,119,3451
0.2,0.2,590.95,6.8,10.8,119,4894
0.0,0.1,1238.8361111111112,8.9,9.0,119,5186
0.0,0.1,1068.5597222222223,10.9,7.0,119,5295
0.1,0.3,625.6125,12.7,4.9,119,5361
0.6,0.6,1458.9319444444445,13.4,3.4,119,5499
0.3,0.2,2735.365277777778,15.8,1.7,119,14744
1.1,1.6,491.9375,0.4,14.9,128,3161
1.7,1.1,907.9097222222223,2.9,12.3,128,3268
0.3,0.0,198.44722222222222,6.0,11.7,128,3451
0.3,0.4,478.3236111111111,6.6,10.7,128,4894
0.0,0.1,1269.6291666666666,8.9,9.0,128,5186
0.1,0.4,383.66805555555555,10.6,6.9,128,5295
0.1,0.5,731.7208333333333,12.5,4.9,128,5361
0.2,0.2,1290.7333333333333,14.8,2.8,128,5499
0.7,0.3,685.8013888888888,15.7,1.3,128,14744
1.4,1.4,665.3583333333333,0.6,14.6,137,3161
1.4,1.7,1161.8902777777778,2.3,12.6,137,3268
0.6,0.0,1129.1791666666666,5.0,12.4,137,3451
0.4,0.5,684.0291666666667,6.5,10.6,137,4894
0.0,0.3,965.2305555555555,8.7,9.0,137,5186
0.0,0.2,1012.1291666666666,10.8,7.0,137,5295
0.0,0.2,1584.8930555555555,12.8,5.0,137,5361
0.3,0.5,1225.9291666666666,14.5,2.7,137,5499
0.5,0.1,303.4611111111111,15.9,1.5,137,14744
1.5,1.7,1543.7152777777778,0.3,14.5,146,3161
1.5,1.1,1058.3527777777776,2.9,12.5,146,3268
0.1,0.3,274.53333333333336,4.7,12.9,146,3451
0.4,0.4,268.1194444444444,6.6,10.6,146,4894
0.0,0.2,579.1083333333333,8.8,9.0,146,5186
0.0,0.2,986.5458333333333,10.8,7.0,146,5295
0.1,0.3,1441.6361111111112,12.7,4.9,146,5361
0.2,0.1,737.2097222222222,13.9,3.8,146,5499
0.8,0.4,773.2097222222222,15.6,1.2,146,14744
1.2,1.4,916.7166666666666,0.6,14.8,155,3161
1.4,1.1,1193.6555555555556,2.9,12.6,155,3268
1.0,0.0,959.1263888888889,6.0,11.0,155,3451
0.0,0.5,840.4722222222223,6.5,11.0,155,4894
0.0,0.0,850.2555555555555,9.0,9.0,155,5186
0.1,0.1,668.9916666666667,10.9,6.9,155,5295
0.1,0.1,387.2347222222222,12.9,4.9,155,5361
0.4,0.3,546.6638888888889,13.7,3.6,155,5499
0.2,0.3,641.4680555555556,16.7,0.8,155,14744
