FN,FP,MSE,TN,TP,sr,t
0.0,135.0,312.4442344123795,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.82750647538918,0.0,1079.0,2,23.397
569.1,149.3,44.096168481912535,255.7,374.9,2,24.643
405.3,262.3,30.135630119792445,277.7,403.7,2,27.068
292.2,336.9,22.51342593024463,338.1,381.8,2,30.396
196.2,337.7,25.61514379229058,472.3,342.8,2,33.649
111.9,536.7,38.83371752824313,407.3,293.1,2,39.013000000000005
270.0,0.0,22.962612985841364,1079.0,0.0,2,45.168
135.0,0.0,40.550386862639,1214.0,0.0,2,58.173
0.0,135.0,5.8789904661601184,0.0,1214.0,676,22.464000000000002
151.0,89.8,6.24895190413269,180.2,928.0,676,23.397
129.3,53.5,5.773280216363973,351.5,814.7,676,24.643
125.4,75.6,7.138993238176427,464.4,683.6,676,27.068
127.0,65.1,5.810366427575983,609.9,547.0,676,30.396
70.7,67.7,6.457284107412899,741.3,469.3,676,33.649
62.6,80.3,5.914959548610081,863.7,342.4,676,39.013000000000005
100.5,46.0,7.661318820941439,1033.0,169.5,676,45.168
62.4,28.7,6.751597440233508,1185.3,72.6,676,58.173
0.0,135.0,5.170493880726464,0.0,1214.0,1350,22.464000000000002
170.9,63.2,4.91732303250556,206.8,908.1,1350,23.397
152.4,48.0,5.626638075092661,357.0,791.6,1350,24.643
133.2,75.4,6.533554997479615,464.6,675.8,1350,27.068
111.0,58.5,5.83080669555226,616.5,563.0,1350,30.396
85.4,59.2,4.165001031115642,750.8,453.6,1350,33.649
44.8,91.5,5.856739704744255,852.5,360.2,1350,39.013000000000005
94.2,38.6,5.9544990714047445,1040.4,175.8,1350,45.168
56.6,24.2,5.326115780985915,1189.8,78.4,1350,58.173
0.0,135.0,4.94201677559303,0.0,1214.0,2024,22.464000000000002
160.6,88.2,5.254433202538917,181.8,918.4,2024,23.397
136.7,55.6,5.696677197201631,349.4,807.3,2024,24.643
132.4,78.0,5.565060053595256,462.0,676.6,2024,27.068
135.5,39.7,4.601782133487768,635.3,538.5,2024,30.396
71.9,49.4,6.726069097887326,759.6,468.1,2024,33.649
47.0,73.7,4.745909280856191,870.3,358.0,2024,39.013000000000005
96.4,39.4,4.870071528854709,1039.6,173.6,2024,45.168
55.6,23.0,5.171050281375093,1191.0,79.4,2024,58.173
0.0,135.0,5.579065135285397,0.0,1214.0,2698,22.464000000000002
156.0,87.5,5.0649737647702,182.5,923.0,2698,23.397
139.4,54.7,5.58878443828762,350.3,804.6,2698,24.643
137.1,65.7,4.215511214214233,474.3,671.9,2698,27.068
107.4,46.4,4.46016637698295,628.6,566.6,2698,30.396
73.9,54.8,4.740036187453669,755.2,465.1,2698,33.649
59.9,71.7,4.258137411916235,872.3,345.1,2698,39.013000000000005
120.9,19.0,5.132584222461082,1060.0,149.1,2698,45.168
40.2,25.1,4.124114655744996,1188.9,94.8,2698,58.173
0.0,135.0,3.7902303553743515,0.0,1214.0,3372,22.464000000000002
157.1,87.9,5.19031540535582,182.1,921.9,3372,23.397
153.5,51.5,5.65956340702372,353.5,790.5,3372,24.643
131.2,74.6,4.829680733951075,465.4,677.8,3372,27.068
120.4,41.7,4.307960963806524,633.3,553.6,3372,30.396
64.5,51.6,5.913227364621942,758.4,474.5,3372,33.649
37.0,93.7,4.011976060303929,850.3,368.0,3372,39.013000000000005
112.5,36.0,5.149639650963676,1043.0,157.5,3372,45.168
55.9,20.8,5.462326752909563,1193.2,79.1,3372,58.173
0.0,135.0,4.386533754818385,0.0,1214.0,4046,22.464000000000002
223.3,36.3,4.313934748591549,233.7,855.7,4046,23.397
147.6,51.4,5.560604904280949,353.6,796.4,4046,24.643
147.0,56.6,4.988194121034098,483.4,662.0,4046,27.068
118.2,39.2,6.389133526723499,635.8,555.8,4046,30.396
71.2,46.7,4.550789986916234,762.3,468.8,4046,33.649
38.0,97.8,5.281875838713863,846.2,367.0,4046,39.013000000000005
101.3,36.7,5.60207714586731,1042.3,168.7,4046,45.168
55.1,19.0,5.228282632005189,1195.0,79.9,4046,58.173
0.0,135.0,4.746511009673833,0.0,1214.0,4720,22.464000000000002
215.2,35.0,4.870012672146034,235.0,863.8,4720,23.397
154.9,52.2,5.080744269792438,352.8,789.1,4720,24.643
128.7,77.6,4.127896840789473,462.4,680.3,4720,27.068
118.1,40.3,5.585032085748702,634.7,555.9,4720,30.396
64.7,61.5,5.215956514362491,748.5,474.3,4720,33.649
46.8,88.3,5.455210542587103,855.7,358.2,4720,39.013000000000005
91.4,42.0,5.220169186990364,1037.0,178.6,4720,45.168
49.6,21.4,4.719939988028169,1192.6,85.4,4720,58.173
0.0,135.0,5.419251097553744,0.0,1214.0,5394,22.464000000000002
165.5,86.7,5.16422914694218,183.3,913.5,5394,23.397
143.0,47.7,5.719075841938475,357.3,801.0,5394,24.643
119.1,86.6,4.982977215252038,453.4,689.9,5394,27.068
124.7,33.5,5.206855290974797,641.5,549.3,5394,30.396
66.8,46.7,5.432914914510748,762.3,473.2,5394,33.649
33.3,104.2,5.648652836452928,839.8,371.7,5394,39.013000000000005
82.2,50.6,4.70745392731653,1028.4,187.8,5394,45.168
55.3,23.1,4.993190137731654,1190.9,79.7,5394,58.173
0.0,135.0,4.8935194449962935,0.0,1214.0,6068,22.464000000000002
184.7,62.4,4.279422741011861,207.6,894.3,6068,23.397
150.9,55.1,5.789372228595256,349.9,793.1,6068,24.643
145.7,64.9,5.444297773610082,475.1,663.3,6068,27.068
109.5,47.8,4.241735151630837,627.2,564.5,6068,30.396
55.7,56.9,5.116819741845812,753.1,483.3,6068,33.649
40.0,103.2,4.470941431597479,840.8,365.0,6068,39.013000000000005
109.2,34.1,4.6479161489992595,1044.9,160.8,6068,45.168
60.3,21.4,5.128805942142327,1192.6,74.7,6068,58.173
0.0,135.0,4.710691411193477,0.0,1214.0,6742,22.464000000000002
208.1,35.6,5.485351719143811,234.4,870.9,6742,23.397
149.0,51.5,4.718758511193476,353.5,795.0,6742,24.643
118.2,82.6,4.27567343745367,457.4,690.8,6742,27.068
113.7,41.6,5.086152265530022,633.4,560.3,6742,30.396
61.3,51.0,4.998619782968865,758.0,478.7,6742,33.649
37.1,99.9,4.159436333765752,844.1,367.9,6742,39.013000000000005
106.5,32.9,4.8628112202186795,1046.1,163.5,6742,45.168
45.0,21.6,4.944532718087472,1192.4,90.0,6742,58.173
0.0,135.0,4.748233678372869,0.0,1214.0,7416,22.464000000000002
220.3,33.3,4.0401657698109705,236.7,858.7,7416,23.397
151.0,48.7,5.112721154873979,356.3,793.0,7416,24.643
118.9,81.7,4.820159045107487,458.3,690.1,7416,27.068
120.9,44.1,4.708265255819125,630.9,553.1,7416,30.396
60.3,51.6,5.7950451920682,758.4,478.7,7416,33.649
37.2,93.4,5.455090401834693,850.6,367.8,7416,39.013000000000005
90.1,38.7,4.09307429636768,1040.3,179.9,7416,45.168
47.6,20.3,4.968569918476651,1193.7,87.4,7416,58.173
0.0,135.0,4.788535025704226,0.0,1214.0,8090,22.464000000000002
150.4,114.2,4.436301482709414,155.8,928.6,8090,23.397
145.5,52.6,4.954248464733137,352.4,798.5,8090,24.643
124.1,80.1,4.588323789881393,459.9,684.9,8090,27.068
124.2,29.5,4.944116245515199,645.5,549.8,8090,30.396
67.6,58.2,5.294830965604151,750.8,472.4,8090,33.649
41.4,90.0,5.353967554410676,854.0,363.6,8090,39.013000000000005
96.1,38.3,5.02754991071164,1040.7,173.9,8090,45.168
52.2,18.4,5.326057597201631,1195.6,82.8,8090,58.173
0.0,135.0,5.094406076797627,0.0,1214.0,8764,22.464000000000002
241.0,11.5,4.805516177520386,258.5,838.0,8764,23.397
150.2,50.9,4.6693302596367685,354.1,793.8,8764,24.643
119.7,87.9,5.128767401704967,452.1,689.3,8764,27.068
126.4,22.0,5.103233964065973,653.0,547.6,8764,30.396
57.5,59.7,4.961259815455894,750.3,481.5,8764,33.649
36.1,100.8,4.120236922831728,843.2,368.9,8764,39.013000000000005
85.4,55.5,5.054019064881395,1023.5,184.6,8764,45.168
48.8,23.2,5.060765594273535,1190.8,86.2,8764,58.173
0.0,135.0,5.143403196441809,0.0,1214.0,9438,22.464000000000002
194.4,61.7,6.476419913380281,208.3,884.6,9438,23.397
145.9,52.8,4.64609569017791,352.2,798.1,9438,24.643
117.1,99.2,3.796650071793922,440.8,691.9,9438,27.068
117.1,39.3,4.879837302446257,635.7,556.9,9438,30.396
52.8,56.6,4.6498809812268345,753.4,486.2,9438,33.649
42.9,87.5,3.727219503521126,856.5,362.1,9438,39.013000000000005
86.5,48.0,4.773213200444774,1031.0,183.5,9438,45.168
54.5,16.3,5.583386802761305,1197.7,80.5,9438,58.173
0.0,135.0,4.884691447942922,0.0,1214.0,10112,22.464000000000002
225.2,36.3,4.790613708506301,233.7,853.8,10112,23.397
152.9,52.5,5.068120253094886,352.5,791.1,10112,24.643
111.9,96.1,5.021026415307636,443.9,697.1,10112,27.068
125.2,29.0,4.825308146015567,646.0,548.8,10112,30.396
54.1,62.7,5.933811044347664,746.3,485.9,10112,33.649
40.9,92.9,4.509363921997776,851.1,364.1,10112,39.013000000000005
72.9,59.8,4.58264861658636,1019.2,197.1,10112,45.168
51.5,21.2,4.719973788324685,1192.8,83.5,10112,58.173
0.0,135.0,4.693724101871757,0.0,1214.0,10786,22.464000000000002
213.7,36.2,4.872623881745738,233.8,865.3,10786,23.397
153.7,52.1,4.982316022887323,352.9,790.3,10786,24.643
128.7,81.3,4.623870688176426,458.7,680.3,10786,27.068
123.6,22.5,4.625238767364714,652.5,550.4,10786,30.396
55.3,60.8,5.071071003984433,749.2,483.7,10786,33.649
40.2,92.1,4.644431525518902,851.9,364.8,10786,39.013000000000005
72.9,64.4,4.854614773628613,1014.6,197.1,10786,45.168
52.8,16.0,4.897391516234249,1198.0,82.2,10786,58.173
0.0,135.0,5.571471956152706,0.0,1214.0,11460,22.464000000000002
219.3,35.3,5.232194534340253,234.7,859.7,11460,23.397
149.7,49.2,4.980215602020014,355.8,794.3,11460,24.643
112.5,95.7,4.5409291928094895,444.3,696.5,11460,27.068
127.9,20.2,4.4746040492401775,654.8,546.1,11460,30.396
59.4,57.0,5.190585004002965,752.0,480.6,11460,33.649
43.5,85.8,4.47054884001112,859.2,360.5,11460,39.013000000000005
78.9,60.2,4.37251046460341,1018.8,191.1,11460,45.168
55.0,16.0,4.726830138009636,1198.0,80.0,11460,58.173
0.0,135.0,4.823614210507783,0.0,1214.0,12134,22.464000000000002
209.1,34.9,4.321206205504077,236.1,868.9,12134,23.397
151.7,54.6,4.919963894625647,349.4,793.3,12134,24.643
106.5,101.3,4.782955623313565,438.7,702.5,12134,27.068
128.5,22.8,5.071791533283915,652.2,545.5,12134,30.396
51.5,64.6,5.043322956875462,745.4,487.5,12134,33.649
38.4,89.6,4.9541077413454415,855.4,365.6,12134,39.013000000000005
76.6,61.9,5.420162830467012,1017.1,193.4,12134,45.168
53.6,15.9,5.442213363306153,1198.1,81.4,12134,58.173
