FN,FP,TN,TP,sr,t
12.8,13.6,9.4,195.2,117,7395.054999999998
13.2,22.1,23.9,171.8,117,8447.814285714283
15.8,26.3,42.7,146.2,117,9560.767142857143
25.5,20.1,71.9,113.5,117,9896.94214285714
22.5,25.1,89.9,93.5,117,10259.974999999997
23.7,12.6,125.4,69.3,117,10607.560714285712
16.6,13.2,147.8,53.4,117,10970.621428571429
19.4,10.2,174.8,26.6,117,11656.392857142857
14.7,6.9,201.1,8.3,117,13508.696428571431
10.3,14.3,8.7,197.7,232,7395.054999999998
18.5,20.6,25.4,166.5,232,8447.814285714283
12.7,26.3,42.7,149.3,232,9560.767142857143
13.2,28.6,63.4,125.8,232,9896.94214285714
13.7,21.4,93.6,102.3,232,10259.974999999997
13.8,15.1,122.9,79.2,232,10607.560714285712
13.2,11.2,149.8,56.8,232,10970.621428571429
13.3,10.3,174.7,32.7,232,11656.392857142857
14.8,7.3,200.7,8.2,232,13508.696428571431
9.8,15.2,7.8,198.2,347,7395.054999999998
13.3,20.2,25.8,171.7,347,8447.814285714283
9.0,28.7,41.3,152.0,347,9560.767142857143
15.8,24.6,68.4,122.2,347,9896.94214285714
18.6,18.7,96.3,97.4,347,10259.974999999997
13.6,15.0,123.0,79.4,347,10607.560714285712
10.0,11.3,149.7,60.0,347,10970.621428571429
14.1,10.2,174.8,31.9,347,11656.392857142857
16.2,4.3,203.7,6.8,347,13508.696428571431
15.4,9.4,13.6,192.6,462,7395.054999999998
11.0,20.7,25.3,174.0,462,8447.814285714283
10.1,24.1,44.9,151.9,462,9560.767142857143
12.9,28.2,63.8,126.1,462,9896.94214285714
12.3,21.7,93.3,103.7,462,10259.974999999997
15.8,16.4,121.6,77.2,462,10607.560714285712
10.9,9.0,152.0,59.1,462,10970.621428571429
15.1,5.8,179.2,30.9,462,11656.392857142857
15.3,4.9,203.1,7.7,462,13508.696428571431
14.4,12.1,10.9,193.6,577,7395.054999999998
11.6,20.8,25.2,173.4,577,8447.814285714283
6.1,29.1,40.9,154.9,577,9560.767142857143
15.5,24.9,67.1,123.5,577,9896.94214285714
11.5,20.9,94.1,104.5,577,10259.974999999997
17.4,13.5,124.5,75.6,577,10607.560714285712
9.0,9.6,151.4,61.0,577,10970.621428571429
16.3,5.0,180.0,29.7,577,11656.392857142857
19.4,3.3,204.7,3.6,577,13508.696428571431
18.5,10.1,12.9,189.5,692,7395.054999999998
11.8,22.0,24.0,173.2,692,8447.814285714283
10.8,24.7,45.3,150.2,692,9560.767142857143
12.9,25.0,68.0,125.1,692,9896.94214285714
11.6,22.5,92.5,104.4,692,10259.974999999997
11.0,14.4,123.6,82.0,692,10607.560714285712
11.9,9.3,151.7,58.1,692,10970.621428571429
16.7,7.2,177.8,29.3,692,11656.392857142857
18.2,3.3,204.7,4.8,692,13508.696428571431
9.3,14.4,8.6,198.7,807,7395.054999999998
13.0,20.1,25.9,172.0,807,8447.814285714283
6.4,28.5,40.5,155.6,807,9560.767142857143
11.9,26.7,66.3,126.1,807,9896.94214285714
12.4,22.1,92.9,103.6,807,10259.974999999997
16.2,13.2,124.8,76.8,807,10607.560714285712
9.8,8.3,152.7,60.2,807,10970.621428571429
15.2,9.7,175.3,30.8,807,11656.392857142857
16.9,2.4,205.6,6.1,807,13508.696428571431
13.4,11.2,11.8,194.6,922,7395.054999999998
11.9,20.6,25.4,173.1,922,8447.814285714283
7.6,26.8,42.2,154.4,922,9560.767142857143
11.2,28.2,63.8,127.8,922,9896.94214285714
9.9,23.5,91.5,106.1,922,10259.974999999997
13.8,17.5,120.5,79.2,922,10607.560714285712
9.9,9.3,151.7,60.1,922,10970.621428571429
15.1,7.7,177.3,30.9,922,11656.392857142857
19.8,3.2,204.8,3.2,922,13508.696428571431
11.3,13.5,9.5,196.7,1037,7395.054999999998
12.8,22.2,23.8,172.2,1037,8447.814285714283
7.4,28.1,40.9,154.6,1037,9560.767142857143
9.1,31.5,60.5,129.9,1037,9896.94214285714
8.6,25.3,89.7,107.4,1037,10259.974999999997
