FN,FP,TN,TP,sr,t
17.0,17.3,522.7,792.0,5394,27.068
40.9,15.8,659.2,633.1,5394,30.396
28.0,16.4,792.6,512.0,5394,33.649
15.7,14.5,929.5,389.3,5394,39.013000000000005
34.2,18.8,1060.2,235.8,5394,45.168
8.0,4.9,1209.1,127.0,5394,58.173
32.5,11.7,123.3,1181.5,6068,22.464000000000002
36.9,18.7,251.3,1042.1,6068,23.397
20.9,10.9,394.1,923.1,6068,24.643
18.7,18.5,521.5,790.3,6068,27.068
36.9,18.4,656.6,637.1,6068,30.396
31.9,17.0,793.0,507.1,6068,33.649
16.6,12.6,931.4,388.4,6068,39.013000000000005
28.6,16.4,1062.6,241.4,6068,45.168
7.6,4.5,1209.5,127.4,6068,58.173
32.4,11.9,123.1,1181.6,6742,22.464000000000002
39.0,16.0,254.0,1040.0,6742,23.397
19.4,11.0,394.0,924.6,6742,24.643
16.1,19.8,520.2,792.9,6742,27.068
34.2,20.7,654.3,639.8,6742,30.396
30.1,14.6,794.4,509.9,6742,33.649
15.8,13.7,930.3,389.2,6742,39.013000000000005
32.6,14.5,1064.5,237.4,6742,45.168
8.1,4.5,1209.5,126.9,6742,58.173
30.2,10.2,124.8,1183.8,7416,22.464000000000002
39.0,15.2,254.8,1040.0,7416,23.397
20.2,10.1,394.9,923.8,7416,24.643
19.4,21.6,518.4,789.6,7416,27.068
38.9,18.9,656.1,635.1,7416,30.396
25.0,18.5,791.5,514.0,7416,33.649
17.9,9.7,934.3,387.1,7416,39.013000000000005
32.3,13.6,1065.4,237.7,7416,45.168
7.2,4.6,1209.4,127.8,7416,58.173
33.8,9.3,125.7,1180.2,8090,22.464000000000002
34.7,18.4,251.6,1044.3,8090,23.397
19.4,10.2,394.8,924.6,8090,24.643
19.2,18.5,521.5,789.8,8090,27.068
38.7,19.3,655.7,635.3,8090,30.396
26.8,18.2,790.8,513.2,8090,33.649
16.2,12.4,931.6,388.8,8090,39.013000000000005
32.8,15.5,1063.5,237.2,8090,45.168
8.4,4.6,1209.4,126.6,8090,58.173
30.7,9.6,125.4,1183.3,8764,22.464000000000002
35.0,17.5,252.5,1044.0,8764,23.397
20.6,9.2,395.8,923.4,8764,24.643
16.9,21.6,518.4,792.1,8764,27.068
37.8,16.9,658.1,636.2,8764,30.396
25.0,19.3,790.7,514.0,8764,33.649
15.4,16.1,927.9,389.6,8764,39.013000000000005
36.3,14.4,1064.6,233.7,8764,45.168
7.9,5.0,1209.0,127.1,8764,58.173
31.7,7.3,127.7,1182.3,9438,22.464000000000002
32.9,17.6,252.4,1046.1,9438,23.397
22.1,10.2,394.8,921.9,9438,24.643
18.4,21.5,518.5,790.6,9438,27.068
37.3,19.2,655.8,636.7,9438,30.396
26.8,18.4,791.6,512.2,9438,33.649
16.5,16.4,927.6,388.5,9438,39.013000000000005
33.9,13.2,1065.8,236.1,9438,45.168
9.4,4.4,1209.6,125.6,9438,58.173
29.1,7.7,127.3,1184.9,10112,22.464000000000002
32.4,17.4,252.6,1046.6,10112,23.397
21.7,8.3,396.7,922.3,10112,24.643
18.1,16.8,523.2,790.9,10112,27.068
33.5,17.8,657.2,640.5,10112,30.396
28.0,16.5,792.5,512.0,10112,33.649
14.6,15.9,928.1,390.4,10112,39.013000000000005
31.9,14.6,1064.4,238.1,10112,45.168
9.7,3.9,1210.1,125.3,10112,58.173
31.9,6.8,128.2,1182.1,10786,22.464000000000002
33.9,20.4,249.6,1045.1,10786,23.397
20.1,11.5,393.5,923.9,10786,24.643
19.1,22.2,517.8,789.9,10786,27.068
38.6,19.9,655.1,635.4,10786,30.396
28.5,17.4,792.6,510.5,10786,33.649
17.1,14.7,929.3,387.9,10786,39.013000000000005
33.9,14.0,1065.0,236.1,10786,45.168
10.7,3.6,1210.4,124.3,10786,58.173
32.5,5.3,129.7,1181.5,11460,22.464000000000002
37.3,16.0,254.0,1041.7,11460,23.397
21.2,6.4,398.6,922.8,11460,24.643
18.2,19.0,521.0,790.8,11460,27.068
32.0,17.1,657.9,642.0,11460,30.396
29.4,16.7,792.3,510.6,11460,33.649
13.9,14.6,930.4,390.1,11460,39.013000000000005
27.8,23.0,1056.0,242.2,11460,45.168
8.1,4.9,1209.1,126.9,11460,58.173
30.3,6.1,128.9,1183.7,12134,22.464000000000002
31.8,16.8,254.2,1046.2,12134,23.397
19.7,8.0,396.0,925.3,12134,24.643
16.7,19.1,520.9,792.3,12134,27.068
39.0,17.9,657.1,635.0,12134,30.396
26.2,16.8,793.2,512.8,12134,33.649
14.5,19.9,925.1,389.5,12134,39.013000000000005
34.2,19.3,1059.7,235.8,12134,45.168
9.5,3.6,1210.4,125.5,12134,58.173
