FN,FP,TN,TP,sr,t
20.8,10.2,12.8,187.2,117,7395.054999999998
16.1,21.1,24.9,168.9,117,8447.814285714283
18.3,28.1,40.9,143.7,117,9560.767142857143
18.8,30.3,61.7,120.2,117,9896.94214285714
28.6,24.5,90.5,87.4,117,10259.974999999997
26.1,16.0,122.0,66.9,117,10607.560714285712
16.8,17.6,143.4,53.2,117,10970.621428571429
22.0,9.6,175.4,24.0,117,11656.392857142857
20.2,3.0,205.0,2.8,117,13508.696428571431
7.9,12.6,10.4,200.1,232,7395.054999999998
14.3,21.1,24.9,170.7,232,8447.814285714283
14.9,19.2,49.8,147.1,232,9560.767142857143
21.3,21.8,70.2,117.7,232,9896.94214285714
18.9,18.6,96.4,97.1,232,10259.974999999997
13.5,15.3,122.7,79.5,232,10607.560714285712
11.2,12.2,148.8,58.8,232,10970.621428571429
14.2,11.1,173.9,31.8,232,11656.392857142857
13.5,7.9,200.1,9.5,232,13508.696428571431
10.6,8.4,14.6,197.4,347,7395.054999999998
12.0,19.9,26.1,173.0,347,8447.814285714283
12.5,15.1,54.9,148.5,347,9560.767142857143
19.1,15.6,77.4,118.9,347,9896.94214285714
14.7,13.0,102.0,101.3,347,10259.974999999997
12.1,13.6,124.4,80.9,347,10607.560714285712
6.4,11.7,149.3,63.6,347,10970.621428571429
13.0,9.7,175.3,33.0,347,11656.392857142857
11.4,5.5,202.5,11.6,347,13508.696428571431
5.5,10.7,12.3,202.5,462,7395.054999999998
15.7,16.5,29.5,169.3,462,8447.814285714283
17.4,12.3,56.7,144.6,462,9560.767142857143
13.8,16.3,75.7,125.2,462,9896.94214285714
13.0,16.8,98.2,103.0,462,10259.974999999997
9.4,13.9,124.1,83.6,462,10607.560714285712
9.7,9.5,151.5,60.3,462,10970.621428571429
12.0,9.1,175.9,34.0,462,11656.392857142857
14.3,6.0,202.0,8.7,462,13508.696428571431
8.4,9.9,13.1,199.6,577,7395.054999999998
18.0,15.3,30.7,167.0,577,8447.814285714283
16.8,13.2,56.8,144.2,577,9560.767142857143
10.2,17.6,74.4,128.8,577,9896.94214285714
15.2,14.5,100.5,100.8,577,10259.974999999997
12.3,12.4,125.6,80.7,577,10607.560714285712
9.2,8.2,152.8,60.8,577,10970.621428571429
10.9,11.1,173.9,35.1,577,11656.392857142857
10.9,5.3,202.7,12.1,577,13508.696428571431
8.9,7.8,15.2,199.1,692,7395.054999999998
14.4,15.4,30.6,170.6,692,8447.814285714283
9.9,14.5,55.5,151.1,692,9560.767142857143
12.7,17.1,75.9,125.3,692,9896.94214285714
11.8,13.2,101.8,104.2,692,10259.974999999997
9.4,9.0,129.0,83.6,692,10607.560714285712
7.3,8.3,152.7,62.7,692,10970.621428571429
11.6,7.6,177.4,34.4,692,11656.392857142857
6.9,3.9,204.1,16.1,692,13508.696428571431
8.8,8.7,14.3,199.2,807,7395.054999999998
12.7,15.5,30.5,172.3,807,8447.814285714283
11.4,11.9,57.1,150.6,807,9560.767142857143
12.9,14.0,79.0,125.1,807,9896.94214285714
9.5,11.4,103.6,106.5,807,10259.974999999997
10.8,9.7,128.3,82.2,807,10607.560714285712
6.8,8.4,152.6,63.2,807,10970.621428571429
8.4,9.5,175.5,37.6,807,11656.392857142857
10.7,3.2,204.8,12.3,807,13508.696428571431
9.5,6.8,16.2,198.5,922,7395.054999999998
12.4,15.0,31.0,172.6,922,8447.814285714283
12.3,12.6,56.4,149.7,922,9560.767142857143
12.2,12.1,79.9,126.8,922,9896.94214285714
10.2,10.6,104.4,105.8,922,10259.974999999997
9.9,7.2,130.8,83.1,922,10607.560714285712
7.1,6.8,154.2,62.9,922,10970.621428571429
9.9,8.5,176.5,36.1,922,11656.392857142857
8.7,5.2,202.8,14.3,922,13508.696428571431
9.4,6.7,16.3,198.6,1037,7395.054999999998
13.3,12.0,34.0,171.7,1037,8447.814285714283
11.2,10.7,58.3,150.8,1037,9560.767142857143
11.9,12.7,79.3,127.1,1037,9896.94214285714
8.4,13.5,101.5,107.6,1037,10259.974999999997
8.6,10.4,127.6,84.4,1037,10607.560714285712
7.7,5.9,155.1,62.3,1037,10970.621428571429
12.2,5.1,179.9,33.8,1037,11656.392857142857
9.1,3.5,203.5,14.9,1037,13508.696428571431
10.6,6.9,16.1,197.4,1152,7395.054999999998
12.9,12.0,34.0,172.1,1152,8447.814285714283
10.6,12.3,57.3,150.8,1152,9560.767142857143
10.8,11.6,80.5,128.1,1152,9896.94214285714
10.5,11.0,104.0,105.5,1152,10259.974999999997
9.7,7.1,130.9,83.3,1152,10607.560714285712
5.7,4.8,156.2,64.3,1152,10970.621428571429
8.1,9.6,175.4,37.9,1152,11656.392857142857
8.8,3.3,204.7,14.2,1152,13508.696428571431
9.3,7.0,16.0,198.7,1267,7395.054999999998
15.7,10.9,35.1,169.3,1267,8447.814285714283
10.9,9.6,60.4,150.1,1267,9560.767142857143
7.7,11.7,81.3,130.3,1267,9896.94214285714
9.1,12.8,102.2,106.9,1267,10259.974999999997
11.1,6.2,131.8,81.9,1267,10607.560714285712
8.3,3.9,157.1,61.7,1267,10970.621428571429
9.5,8.2,176.8,36.5,1267,11656.392857142857
6.5,5.1,202.9,16.5,1267,13508.696428571431
8.2,7.2,15.8,199.8,1382,7395.054999999998
13.6,13.0,33.0,171.4,1382,8447.814285714283
12.2,11.2,58.8,148.8,1382,9560.767142857143
11.7,12.6,80.4,126.3,1382,9896.94214285714
8.3,11.0,104.0,107.7,1382,10259.974999999997
11.1,6.7,131.3,81.9,1382,10607.560714285712
6.2,5.3,156.7,62.8,1382,10970.621428571429
9.0,7.8,177.2,37.0,1382,11656.392857142857
6.3,5.8,203.2,15.7,1382,13508.696428571431
9.1,7.7,15.3,198.9,1497,7395.054999999998
16.4,10.5,35.5,168.6,1497,8447.814285714283
9.8,10.2,59.8,151.2,1497,9560.767142857143
8.8,11.3,80.7,130.2,1497,9896.94214285714
9.0,12.0,103.0,107.0,1497,10259.974999999997
10.9,4.4,133.6,82.1,1497,10607.560714285712
6.2,4.4,156.6,63.8,1497,10970.621428571429
8.5,7.4,177.6,37.5,1497,11656.392857142857
7.0,4.9,203.1,16.0,1497,13508.696428571431
9.0,8.4,14.6,199.0,1612,7395.054999999998
17.7,10.4,35.6,167.3,1612,8447.814285714283
11.3,9.1,60.9,149.7,1612,9560.767142857143
12.1,10.1,81.9,126.9,1612,9896.94214285714
10.8,9.3,105.7,105.2,1612,10259.974999999997
9.2,6.0,132.0,83.8,1612,10607.560714285712
6.6,4.1,157.9,62.4,1612,10970.621428571429
6.0,7.5,177.5,40.0,1612,11656.392857142857
6.0,4.8,203.2,17.0,1612,13508.696428571431
9.0,8.5,14.5,199.0,1727,7395.054999999998
19.5,10.4,35.6,165.5,1727,8447.814285714283
11.1,8.5,61.5,149.9,1727,9560.767142857143
8.2,10.0,83.0,129.8,1727,9896.94214285714
9.0,10.6,104.4,107.0,1727,10259.974999999997
9.3,6.4,131.6,83.7,1727,10607.560714285712
6.3,2.7,158.3,63.7,1727,10970.621428571429
7.2,6.5,178.5,38.8,1727,11656.392857142857
4.5,5.2,203.8,17.5,1727,13508.696428571431
7.4,7.4,15.6,200.6,1842,7395.054999999998
14.9,12.5,33.5,170.1,1842,8447.814285714283
11.9,9.3,60.2,149.6,1842,9560.767142857143
11.5,10.5,81.6,127.4,1842,9896.94214285714
9.1,10.8,104.8,106.3,1842,10259.974999999997
7.1,8.0,130.5,85.4,1842,10607.560714285712
6.9,3.9,157.5,62.7,1842,10970.621428571429
6.3,8.7,176.3,39.7,1842,11656.392857142857
6.1,5.3,202.3,17.3,1842,13508.696428571431
9.2,7.4,15.6,198.8,1957,7395.054999999998
17.8,9.2,36.8,167.2,1957,8447.814285714283
10.6,6.7,62.3,151.4,1957,9560.767142857143
12.5,10.8,81.2,126.5,1957,9896.94214285714
11.1,8.7,106.3,104.9,1957,10259.974999999997
10.9,5.9,132.1,82.1,1957,10607.560714285712
6.1,3.6,158.4,62.9,1957,10970.621428571429
5.1,7.3,176.7,41.9,1957,11656.392857142857
5.1,4.8,203.2,17.9,1957,13508.696428571431
9.4,7.3,15.7,198.6,2072,7395.054999999998
16.8,12.0,34.0,168.2,2072,8447.814285714283
12.8,7.3,62.7,148.2,2072,9560.767142857143
9.2,11.3,81.7,128.8,2072,9896.94214285714
6.8,11.1,104.9,108.2,2072,10259.974999999997
11.1,3.1,134.9,81.9,2072,10607.560714285712
6.7,5.1,156.9,62.3,2072,10970.621428571429
5.7,8.4,175.6,41.3,2072,11656.392857142857
4.2,5.6,201.4,19.8,2072,13508.696428571431
