FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.482302247319126,0.0,230.0,2,0.478987974358975
0.0,51.0,12.116012226324633,0.0,205.0,2,0.528053435897436
17.9,69.3,15.438808966162952,7.7,161.1,2,0.732406631578947
30.8,81.6,20.130799604191328,20.4,123.2,2,1.24142602702703
25.6,102.4,14.86719983464258,25.6,102.4,2,2.08937425641026
51.0,77.0,19.119189099179845,77.0,51.0,2,5.81297530769231
46.2,71.6,15.114929092527836,107.4,30.8,2,10.6980868974359
51.0,0.0,12.54018617113816,205.0,0.0,2,19.898601564102602
26.0,0.0,19.172653635459017,230.0,0.0,2,37.5557710769231
3.3,2.5,0.00027936969367761195,23.5,226.7,130,0.478987974358975
3.8,4.9,0.0021778215499559644,46.1,201.2,130,0.528053435897436
1.3,2.0,0.0004628239825777426,75.0,177.7,130,0.732406631578947
0.0,1.6,0.0001708918180984153,101.4,153.0,130,1.24142602702703
0.1,0.0,0.0005466125274498163,128.0,127.9,130,2.08937425641026
0.0,0.0,7.884950648921922e-05,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00018587773766320687,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00019638039928943034,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0003038275912043615,231.0,25.0,130,37.5557710769231
0.2,0.9,0.00014821722336046735,25.1,229.8,258,0.478987974358975
1.7,2.1,4.140340316387651e-05,48.9,203.3,258,0.528053435897436
0.0,0.0,3.972239710776267e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0002141655164130918,103.0,153.0,258,1.24142602702703
0.0,0.4,0.00011256300716073155,127.6,128.0,258,2.08937425641026
0.0,0.2,6.893165862151745e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,5.320418161297751e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,5.309299292570501e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,5.3412089479326044e-05,230.9,25.0,258,37.5557710769231
0.5,0.9,4.764397322515277e-05,25.1,229.5,386,0.478987974358975
1.9,2.1,0.00020097192422334904,48.9,203.1,386,0.528053435897436
0.0,0.2,7.530205709568653e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,6.866682082470718e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00015702178919009435,127.8,127.8,386,2.08937425641026
0.0,0.0,0.00012580772994313921,154.0,102.0,386,5.81297530769231
0.0,0.4,0.00011350696052908218,178.6,77.0,386,10.6980868974359
0.0,0.1,3.494310415121262e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,4.9679938746635754e-05,229.8,26.0,386,37.5557710769231
0.0,0.2,7.009225551466961e-05,25.8,230.0,514,0.478987974358975
1.8,1.9,7.326368267341398e-05,49.1,203.2,514,0.528053435897436
0.0,0.2,6.972714721478076e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,3.3231080635874125e-05,101.8,154.0,514,1.24142602702703
