FN,FP,MSE,TN,TP,sr,t
0.6,0.3,2511.0,15.7,3.4,119,1980
0.4,0.4,967.5,17.6,1.6,119,2160
0.4,0.4,859.5,2.6,16.6,128,960
0.8,1.1,1638.0,3.9,14.2,128,1020
1.4,1.2,901.125,4.8,12.6,128,1080
1.7,2.1,2534.625,5.9,10.3,128,1140
0.8,1.0,882.0,10.0,8.2,128,1230
0.5,0.6,904.5,11.4,7.5,128,1320
0.3,0.4,2499.75,13.6,5.7,128,1770
0.9,0.3,2376.0,15.7,3.1,128,1980
0.6,0.5,544.5,17.5,1.4,128,2160
0.9,0.4,1443.375,2.6,16.1,137,960
0.6,1.4,816.75,3.6,14.4,137,1020
1.1,1.4,729.0,4.6,12.9,137,1080
1.4,2.0,497.25,6.0,10.6,137,1140
1.2,0.9,1949.625,10.1,7.8,137,1230
0.6,0.7,1134.0,11.3,7.4,137,1320
0.4,0.3,1084.5,13.7,5.6,137,1770
0.7,0.5,1404.0,15.5,3.3,137,1980
0.7,0.6,1443.375,17.4,1.3,137,2160
0.4,0.6,868.5,2.4,16.6,146,960
1.2,0.6,1225.125,4.4,13.8,146,1020
0.5,1.1,1512.0,4.9,13.5,146,1080
1.5,1.8,1395.0,6.2,10.5,146,1140
1.0,1.0,525.375,10.0,8.0,146,1230
0.5,0.7,1212.75,11.3,7.5,146,1320
0.3,0.3,741.375,13.7,5.7,146,1770
0.3,0.3,490.5,16.7,2.7,146,1980
0.6,0.6,916.875,17.4,1.4,146,2160
0.3,0.3,342.0,2.7,16.7,155,960
0.4,0.9,1116.0,4.1,14.6,155,1020
0.6,0.8,560.25,5.2,13.4,155,1080
1.3,1.9,929.25,6.1,10.7,155,1140
0.9,0.2,663.75,10.8,8.1,155,1230
0.2,0.9,1008.0,11.1,7.8,155,1320
0.0,0.1,801.0,13.9,6.0,155,1770
0.2,0.2,892.125,15.8,3.8,155,1980
0.2,0.6,607.5,17.4,1.8,155,2160
0.6,0.2,1445.625,2.8,16.4,164,960
0.7,1.1,829.125,3.9,14.3,164,1020
0.3,1.0,3406.5,5.0,13.7,164,1080
0.5,1.5,2290.5,6.5,11.5,164,1140
0.7,0.6,711.0,10.4,8.3,164,1230
0.6,0.4,2575.125,11.6,7.4,164,1320
0.3,0.3,342.0,13.7,5.7,164,1770
0.1,0.1,1143.0,15.9,3.9,164,1980
0.6,0.4,1008.0,17.6,1.4,164,2160
