FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4598234.816666666,0.0,16.0,2,3161
0.0,4.0,5345603.816666666,0.0,14.0,2,3268
5.5,1.4,2186490.9555555554,3.6,7.5,2,3451
4.9,2.4,3825329.388888889,4.6,6.1,2,4894
4.2,4.3,1898855.7722222223,4.7,4.8,2,5186
1.4,6.1,3288531.6555555556,4.9,5.6,2,5295
2.0,6.4,4484036.727777777,6.6,3.0,2,5361
4.0,0.0,2135567.1,14.0,0.0,2,5499
2.0,0.0,2759540.45,16.0,0.0,2,14744
1.0,1.6,5029441.6,0.4,15.0,11,3161
1.0,1.5,155501.61666666667,2.5,13.0,11,3268
0.5,1.1,2212328.4722222225,4.9,11.5,11,3451
0.6,0.4,1755.8333333333333,6.6,10.4,11,4894
0.4,0.9,87648.29444444444,8.1,8.6,11,5186
1.9,2.0,70673.13888888889,9.0,5.1,11,5295
1.0,2.1,35255.86666666667,10.9,4.0,11,5361
0.6,0.9,28602.455555555556,13.1,3.4,11,5499
0.4,2.5,50287.722222222226,13.5,1.6,11,14744
1.9,1.0,18055.716666666667,1.0,14.1,20,3161
0.9,1.9,61995.572222222225,2.1,13.1,20,3268
0.6,0.2,36269.544444444444,5.8,11.4,20,3451
0.3,0.7,1721644.5611111112,6.3,10.7,20,4894
0.0,0.4,1535.4555555555555,8.6,9.0,20,5186
0.7,0.9,21882.672222222223,10.1,6.3,20,5295
0.1,1.5,2330.266666666667,11.5,4.9,20,5361
0.6,0.3,1063068.7055555556,14.7,2.4,20,5499
0.9,0.2,2898.8,15.8,1.1,20,14744
1.1,1.1,2770.5555555555557,0.9,14.9,29,3161
0.7,2.0,4262.061111111111,2.0,13.3,29,3268
0.3,0.4,35938.41111111111,4.6,12.7,29,3451
1.1,0.2,17803.15,6.8,9.9,29,4894
0.0,0.1,1428.2722222222224,8.9,9.0,29,5186
0.7,0.5,1382.4666666666667,10.5,6.3,29,5295
0.1,0.4,971.3222222222223,12.6,4.9,29,5361
0.3,0.5,1302.2611111111112,14.5,2.7,29,5499
0.4,0.6,2323.6555555555556,15.4,1.6,29,14744
0.5,1.0,44188.2,1.0,15.5,38,3161
0.9,2.0,2523.6833333333334,2.0,13.1,38,3268
0.3,0.7,19378.827777777777,4.3,12.7,38,3451
0.6,0.2,1301.8166666666666,6.8,10.4,38,4894
0.1,0.2,1422.088888888889,8.8,8.9,38,5186
0.2,0.6,35321.27222222222,10.4,6.8,38,5295
0.1,0.2,1969.988888888889,12.8,4.9,38,5361
0.3,0.4,556.3944444444444,13.6,3.7,38,5499
0.3,0.7,1846.511111111111,15.3,1.7,38,14744
1.3,1.1,661.7222222222223,0.9,14.7,47,3161
2.0,1.7,1400.2055555555555,2.3,12.0,47,3268
0.0,0.7,2187.572222222222,5.3,12.0,47,3451
0.4,0.4,815.7944444444445,6.6,10.6,47,4894
0.1,0.2,2315.3944444444446,8.8,8.9,47,5186
0.4,0.7,1186.4333333333334,10.3,6.6,47,5295
0.5,0.2,1840.2833333333333,12.8,4.5,47,5361
0.2,0.7,3535.4,13.3,3.8,47,5499
0.4,0.5,447.9611111111111,15.5,1.6,47,14744
1.7,1.0,1178.8111111111111,1.0,14.3,56,3161
1.3,1.0,2066.8,3.0,12.7,56,3268
0.3,0.7,1498.8222222222223,5.3,11.7,56,3451
0.4,0.6,1431.6888888888889,6.4,10.6,56,4894
0.2,0.2,1676.488888888889,8.8,8.8,56,5186
0.1,0.2,3823.477777777778,10.8,6.9,56,5295
0.4,0.0,1545.9833333333333,13.0,4.6,56,5361
0.3,0.1,1084.0444444444445,14.9,2.7,56,5499
0.3,0.2,925.4944444444445,15.8,1.7,56,14744
1.2,1.4,1567.1777777777777,0.6,14.8,65,3161
0.6,1.0,771.7833333333333,3.0,13.4,65,3268
0.5,0.1,1879.1111111111109,4.9,12.5,65,3451
0.4,0.1,1140.5277777777778,6.9,10.6,65,4894
0.0,0.0,1462.3555555555554,9.0,9.0,65,5186
0.5,0.3,1098.5333333333333,10.7,6.5,65,5295
0.2,0.4,1341.8833333333334,12.6,4.8,65,5361
0.2,0.2,258.47777777777776,14.8,2.8,65,5499
0.4,0.6,31869.522222222226,15.4,1.6,65,14744
2.1,1.3,1145.9777777777776,0.7,13.9,74,3161
1.1,0.9,1362.7611111111112,3.1,12.9,74,3268
0.7,0.3,2298.0,4.7,12.3,74,3451
