FN,FP,TN,TP,sr,t
16.3,12.5,13.5,213.7,130,0.478987974358975
17.6,14.6,36.4,187.4,130,0.528053435897436
21.6,6.3,70.7,157.4,130,0.732406631578947
9.5,14.1,87.9,144.5,130,1.24142602702703
20.4,5.7,122.3,107.6,130,2.08937425641026
9.1,14.5,11.5,220.9,258,0.478987974358975
5.2,4.3,46.7,199.8,258,0.528053435897436
0.6,0.5,76.5,178.4,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,1.6,126.4,128.0,258,2.08937425641026
9.3,7.8,18.2,220.7,386,0.478987974358975
2.7,2.5,48.5,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
10.2,8.6,17.4,219.8,514,0.478987974358975
2.2,1.9,49.1,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.2,10.8,15.2,219.8,642,0.478987974358975
2.6,1.2,49.8,202.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.9,7.8,17.6,222.7,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.0,8.1,17.9,224.0,898,0.478987974358975
1.6,0.4,50.6,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.0,7.0,19.0,224.0,1026,0.478987974358975
3.2,0.7,50.3,201.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.3,4.0,22.0,223.7,1154,0.478987974358975
1.4,0.9,50.1,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.6,4.5,20.5,224.4,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
8.4,7.6,17.6,222.4,1410,0.478987974358975
2.4,1.1,49.9,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.6,2.8,23.2,227.4,1538,0.478987974358975
2.8,0.3,50.7,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.4,101.6,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
7.4,4.5,21.5,222.6,1666,0.478987974358975
2.6,1.4,49.6,202.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.4,3.1,22.9,226.6,1794,0.478987974358975
1.7,1.5,49.5,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
0.8,1.4,23.6,230.2,1922,0.478987974358975
2.2,1.2,49.8,202.8,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
4.4,3.0,22.2,226.4,2050,0.478987974358975
1.1,0.6,50.4,203.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.1,128.6,127.0,2050,2.08937425641026
6.5,5.6,20.4,223.5,2178,0.478987974358975
1.4,0.5,50.5,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
