FN,FP,TN,TP,sr,t
9.2,11.0,15.0,220.8,130,0.478987974358975
5.8,7.3,43.7,199.2,130,0.528053435897436
1.1,1.3,75.7,177.9,130,0.732406631578947
2.6,1.3,100.7,151.4,130,1.24142602702703
0.0,2.2,125.8,128.0,130,2.08937425641026
11.6,11.2,14.8,218.4,258,0.478987974358975
4.4,3.8,47.2,200.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
11.9,8.6,17.4,218.1,386,0.478987974358975
3.4,5.5,45.5,201.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.7,9.5,16.5,223.3,514,0.478987974358975
4.1,4.2,46.8,200.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
9.4,12.4,13.6,220.6,642,0.478987974358975
5.7,2.3,48.7,199.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
8.4,8.9,16.3,222.4,770,0.478987974358975
4.7,1.4,49.6,200.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
11.8,8.2,17.8,218.2,898,0.478987974358975
5.5,2.4,48.6,199.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.2,5.6,20.4,221.8,1026,0.478987974358975
5.9,1.7,49.3,199.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
14.4,5.5,20.5,215.6,1154,0.478987974358975
1.3,5.7,45.3,203.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
9.4,8.5,16.5,221.6,1282,0.478987974358975
6.6,1.5,49.5,198.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
11.3,9.3,16.0,219.4,1410,0.478987974358975
5.3,2.6,48.4,199.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
7.6,4.2,21.8,222.4,1538,0.478987974358975
5.5,1.4,49.6,199.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
7.6,7.6,18.4,222.4,1666,0.478987974358975
5.5,1.0,50.0,199.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
11.1,6.9,19.1,218.9,1794,0.478987974358975
4.1,2.1,48.9,200.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.4,8.0,17.0,225.6,1922,0.478987974358975
5.1,2.1,48.9,199.9,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
8.0,9.2,16.2,222.6,2050,0.478987974358975
4.9,2.4,48.6,200.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.7,126.9,2050,2.08937425641026
14.8,8.3,17.7,215.2,2178,0.478987974358975
3.9,3.3,47.7,201.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
