FN,FP,TN,TP,sr,t
12.8,11.7,11.3,195.2,117,7395.054999999998
19.1,16.3,29.7,165.9,117,8447.814285714283
19.1,15.9,53.1,142.9,117,9560.767142857143
21.8,21.8,70.2,117.2,117,9896.94214285714
18.3,21.2,93.8,97.7,117,10259.974999999997
17.7,17.2,120.8,75.3,117,10607.560714285712
10.2,13.2,147.8,59.8,117,10970.621428571429
14.0,11.7,173.3,32.0,117,11656.392857142857
7.7,8.4,199.6,15.3,117,13508.696428571431
9.5,9.6,13.4,198.5,232,7395.054999999998
15.8,20.2,25.8,169.2,232,8447.814285714283
15.5,16.4,52.6,146.5,232,9560.767142857143
16.6,18.1,73.9,122.4,232,9896.94214285714
16.1,17.4,97.6,99.9,232,10259.974999999997
14.2,12.2,125.8,78.8,232,10607.560714285712
7.9,8.3,152.7,62.1,232,10970.621428571429
12.7,8.3,176.7,33.3,232,11656.392857142857
7.6,5.8,202.2,15.4,232,13508.696428571431
9.6,9.9,13.1,198.4,347,7395.054999999998
12.6,16.1,29.9,172.4,347,8447.814285714283
13.4,15.4,54.6,147.6,347,9560.767142857143
14.3,15.9,77.1,123.7,347,9896.94214285714
9.2,16.1,98.9,106.8,347,10259.974999999997
12.4,11.2,126.8,80.6,347,10607.560714285712
8.7,6.7,154.3,61.3,347,10970.621428571429
12.9,8.1,176.9,33.1,347,11656.392857142857
7.4,6.3,201.7,15.6,347,13508.696428571431
7.2,8.8,14.2,200.8,462,7395.054999999998
20.1,13.1,32.9,164.9,462,8447.814285714283
12.0,14.6,54.4,150.0,462,9560.767142857143
11.0,13.1,78.9,128.0,462,9896.94214285714
9.6,15.9,99.1,106.4,462,10259.974999999997
12.1,12.0,126.0,80.9,462,10607.560714285712
7.2,8.3,152.7,62.8,462,10970.621428571429
10.2,9.4,175.6,35.8,462,11656.392857142857
8.8,5.0,203.0,14.2,462,13508.696428571431
9.9,9.0,14.0,198.1,577,7395.054999999998
17.7,12.9,33.1,167.3,577,8447.814285714283
14.9,11.7,58.3,146.1,577,9560.767142857143
10.4,19.1,72.9,128.6,577,9896.94214285714
8.0,14.2,100.8,108.0,577,10259.974999999997
11.4,10.6,127.4,81.6,577,10607.560714285712
8.8,7.1,153.9,61.2,577,10970.621428571429
8.8,11.2,173.8,37.2,577,11656.392857142857
7.2,5.2,202.8,15.8,577,13508.696428571431
8.9,8.6,14.4,199.1,692,7395.054999999998
15.5,17.9,28.1,169.5,692,8447.814285714283
13.2,15.0,55.0,147.8,692,9560.767142857143
12.9,15.6,77.4,125.1,692,9896.94214285714
9.4,13.4,101.6,106.6,692,10259.974999999997
9.1,9.8,128.2,83.9,692,10607.560714285712
8.5,5.8,155.2,61.5,692,10970.621428571429
12.1,8.9,176.1,33.9,692,11656.392857142857
6.3,5.1,202.9,16.7,692,13508.696428571431
7.6,8.8,14.2,200.4,807,7395.054999999998
15.8,15.2,30.8,169.2,807,8447.814285714283
9.1,14.5,54.5,152.9,807,9560.767142857143
13.0,15.4,77.6,125.0,807,9896.94214285714
8.7,12.9,102.1,107.3,807,10259.974999999997
10.7,8.6,129.4,82.3,807,10607.560714285712
5.6,7.6,153.4,64.4,807,10970.621428571429
10.4,7.8,177.2,35.6,807,11656.392857142857
5.1,6.7,201.3,17.9,807,13508.696428571431
7.9,8.3,14.7,200.1,922,7395.054999999998
16.4,15.6,30.4,168.6,922,8447.814285714283
12.6,12.7,56.3,149.4,922,9560.767142857143
