FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.725513773201726,0.0,230.0,2,0.478987974358975
0.0,51.0,58.85191743899427,0.0,205.0,2,0.528053435897436
17.9,69.3,18.334306376709357,7.7,161.1,2,0.732406631578947
0.0,102.0,15.357192547645672,0.0,154.0,2,1.24142602702703
12.8,115.2,20.089467161788207,12.8,115.2,2,2.08937425641026
10.2,138.6,27.351294511177514,15.4,91.8,2,5.81297530769231
23.1,125.3,35.25253648423648,53.7,53.9,2,10.6980868974359
51.0,0.0,14.377244482525503,205.0,0.0,2,19.898601564102602
26.0,0.0,20.413832085318127,230.0,0.0,2,37.5557710769231
6.0,5.8,0.010986650707036319,20.2,224.0,130,0.478987974358975
8.4,8.1,0.013923634897432143,42.9,196.6,130,0.528053435897436
0.0,1.5,0.00014495234134043826,75.5,179.0,130,0.732406631578947
2.0,4.7,0.010373707116400788,98.3,151.0,130,1.24142602702703
4.0,3.2,0.005835683297357759,124.8,124.0,130,2.08937425641026
0.0,0.2,0.00638226102452293,153.8,102.0,130,5.81297530769231
0.0,0.1,0.013058712971163757,178.9,77.0,130,10.6980868974359
0.0,0.1,0.008140781150499429,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00597584280833066,230.9,25.0,130,37.5557710769231
0.9,1.3,0.0002512289469349499,24.7,229.1,258,0.478987974358975
1.8,3.4,0.00024926922839170804,47.6,203.2,258,0.528053435897436
0.0,0.1,0.0001558356524677282,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00019677428597801512,102.9,153.0,258,1.24142602702703
0.0,0.2,8.030487933260456e-05,127.8,128.0,258,2.08937425641026
0.0,0.1,7.644609517700943e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,9.329870574058674e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,5.321501092473221e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00019546314001016147,230.8,25.0,258,37.5557710769231
0.0,0.1,7.110275292910406e-05,25.9,230.0,386,0.478987974358975
1.6,1.6,0.00016273630994510224,49.4,203.4,386,0.528053435897436
0.0,0.1,8.969299533628016e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.443541563245915e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,4.085620803131639e-05,127.8,127.8,386,2.08937425641026
0.0,0.2,6.394372631709897e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00011486886347694373,179.0,77.0,386,10.6980868974359
0.0,0.1,3.4875198221446575e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,5.5613888217162903e-05,229.8,26.0,386,37.5557710769231
0.0,0.2,3.17326980822401e-05,25.8,230.0,514,0.478987974358975
1.9,1.1,3.935802728935499e-05,49.9,203.1,514,0.528053435897436
0.0,0.2,5.363788263557151e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,5.161493325794358e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,3.741059906766158e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,3.593429753433859e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.2588282259461124e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.0932180557569886e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001490717020034692,229.9,26.0,514,37.5557710769231
0.0,0.1,3.1940480687345406e-05,25.9,230.0,642,0.478987974358975
1.4,1.1,2.9432491992944773e-05,49.9,203.6,642,0.528053435897436
0.0,0.0,3.832230972158184e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.0005639476588836e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,3.401195864837991e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,2.3995539266340926e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.914086213467578e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,2.5439922398480796e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.180726649699947e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,2.5679852120331855e-05,25.9,230.0,770,0.478987974358975
2.4,1.7,3.956706146943148e-05,49.3,202.6,770,0.528053435897436
0.0,0.3,2.0619000490587253e-05,76.7,179.0,770,0.732406631578947
0.0,0.2,3.534923923435835e-05,102.8,153.0,770,1.24142602702703
0.0,0.4,3.5354147465176064e-05,127.6,128.0,770,2.08937425641026
0.0,0.1,2.490900892826539e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.173063073183121e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.9924739080508985e-05,205.0,51.0,770,19.898601564102602
0.0,0.3,3.186829416125848e-05,230.7,25.0,770,37.5557710769231
0.0,0.0,4.323130260834748e-05,26.0,230.0,898,0.478987974358975
1.2,1.6,4.314335205783458e-05,49.4,203.8,898,0.528053435897436
0.0,0.0,3.277844696447264e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.1013595112203516e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,3.106996403250967e-05,127.9,127.9,898,2.08937425641026
0.0,0.3,2.7259456471733812e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,2.425873250044993e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.3891319897661675e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.497260005152181e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,2.8710202100970353e-05,25.8,230.0,1026,0.478987974358975
1.5,1.5,3.382156699418804e-05,49.5,203.5,1026,0.528053435897436
0.0,0.1,3.9173323646623376e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.831696009673828e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,4.2786479390777204e-05,127.6,127.9,1026,2.08937425641026
0.0,0.3,2.5720060550080962e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,2.4283653320418128e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,4.158494881388902e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,2.5343069895299337e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,2.8769218612554442e-05,26.0,230.0,1154,0.478987974358975
