FN,FP,TN,TP,sr,t
37.2,58.1,76.9,1176.8,676,22.464000000000002
77.9,47.7,222.3,1001.1,676,23.397
73.5,54.6,350.4,870.5,676,24.643
100.5,48.2,491.8,708.5,676,27.068
99.1,48.1,626.9,574.9,676,30.396
98.9,70.6,738.4,441.1,676,33.649
82.8,97.2,846.8,322.2,676,39.013000000000005
158.5,50.6,1029.4,110.5,676,45.168
74.4,13.9,1200.1,60.6,676,58.173
30.6,58.7,76.3,1183.4,1350,22.464000000000002
76.5,36.2,233.8,1002.5,1350,23.397
47.2,73.8,331.2,896.8,1350,24.643
91.7,62.2,477.8,717.3,1350,27.068
108.6,27.1,647.9,565.4,1350,30.396
91.3,59.9,749.1,448.7,1350,33.649
100.3,70.8,873.2,304.7,1350,39.013000000000005
138.9,33.9,1046.1,130.1,1350,45.168
54.9,21.3,1192.7,80.1,1350,58.173
29.7,62.5,72.5,1184.3,2024,22.464000000000002
82.4,31.7,238.3,996.6,2024,23.397
51.9,65.1,339.9,892.1,2024,24.643
106.9,41.6,498.4,702.1,2024,27.068
99.1,37.1,637.9,574.9,2024,30.396
82.8,49.3,759.7,457.2,2024,33.649
113.0,63.8,880.2,292.0,2024,39.013000000000005
145.7,27.3,1052.7,123.3,2024,45.168
59.4,17.0,1197.0,75.6,2024,58.173
32.6,56.9,78.1,1181.4,2698,22.464000000000002
85.4,27.8,242.2,993.6,2698,23.397
46.6,69.1,335.9,897.4,2698,24.643
85.4,49.0,491.0,723.6,2698,27.068
108.2,25.6,649.4,565.8,2698,30.396
66.1,45.1,763.9,473.9,2698,33.649
119.0,58.1,885.9,286.0,2698,39.013000000000005
139.5,39.6,1040.4,129.5,2698,45.168
54.9,20.6,1193.4,80.1,2698,58.173
33.8,59.5,75.5,1180.2,3372,22.464000000000002
81.4,30.8,239.2,997.6,3372,23.397
46.5,75.2,329.8,897.5,3372,24.643
95.4,46.8,493.2,713.6,3372,27.068
99.8,25.8,649.2,574.2,3372,30.396
75.5,40.7,768.3,464.5,3372,33.649
109.8,44.3,899.7,295.2,3372,39.013000000000005
146.1,33.8,1046.2,122.9,3372,45.168
63.8,13.2,1200.8,71.2,3372,58.173
25.5,60.3,74.7,1188.5,4046,22.464000000000002
83.1,25.0,245.0,995.9,4046,23.397
43.3,78.3,326.7,900.7,4046,24.643
93.5,41.7,498.3,715.5,4046,27.068
104.4,19.7,655.3,569.6,4046,30.396
68.7,48.5,760.5,471.3,4046,33.649
88.9,63.9,880.1,316.1,4046,39.013000000000005
152.9,25.1,1054.9,116.1,4046,45.168
50.9,30.2,1183.8,84.1,4046,58.173
28.4,59.9,75.1,1185.6,4720,22.464000000000002
78.7,26.4,243.6,1000.3,4720,23.397
38.9,83.6,321.4,905.1,4720,24.643
86.6,41.1,498.9,722.4,4720,27.068
111.9,22.1,652.9,562.1,4720,30.396
70.0,52.8,756.2,470.0,4720,33.649
83.5,65.5,878.5,321.5,4720,39.013000000000005
154.3,27.7,1052.3,114.7,4720,45.168
61.0,27.3,1186.7,74.0,4720,58.173
30.9,56.1,78.9,1183.1,5394,22.464000000000002
85.9,26.9,243.1,993.1,5394,23.397
37.8,83.6,321.4,906.2,5394,24.643
71.7,45.0,495.0,737.3,5394,27.068
102.1,25.6,649.4,571.9,5394,30.396
80.7,50.2,758.8,459.3,5394,33.649
90.7,69.3,874.7,314.3,5394,39.013000000000005
152.0,23.7,1056.3,117.0,5394,45.168
58.7,30.5,1183.5,76.3,5394,58.173
24.1,62.1,72.9,1189.9,6068,22.464000000000002
82.5,28.5,241.5,996.5,6068,23.397
35.7,84.7,320.3,908.3,6068,24.643
81.0,49.6,490.4,728.0,6068,27.068
108.4,16.0,659.0,565.6,6068,30.396
79.1,52.0,757.0,460.9,6068,33.649
100.5,71.9,872.1,304.5,6068,39.013000000000005
165.2,18.1,1061.9,103.8,6068,45.168
61.9,17.9,1196.1,73.1,6068,58.173
32.6,58.4,76.6,1181.4,6742,22.464000000000002
79.8,29.4,240.6,999.2,6742,23.397
42.4,80.4,324.6,901.6,6742,24.643
84.7,43.2,496.8,724.3,6742,27.068
104.7,22.4,652.6,569.3,6742,30.396
85.7,44.6,764.4,454.3,6742,33.649
78.6,64.9,879.1,326.4,6742,39.013000000000005
144.6,22.9,1057.1,124.4,6742,45.168
57.2,21.6,1192.4,77.8,6742,58.173
32.0,52.3,82.7,1182.0,7416,22.464000000000002
77.9,26.4,243.6,1001.1,7416,23.397
31.1,83.8,321.2,912.9,7416,24.643
96.4,34.4,505.6,712.6,7416,27.068
100.2,20.1,654.9,573.8,7416,30.396
70.2,51.5,757.5,469.8,7416,33.649
88.5,61.1,882.9,316.5,7416,39.013000000000005
156.1,23.3,1056.7,112.9,7416,45.168
58.6,24.2,1189.8,76.4,7416,58.173
23.8,62.1,72.9,1190.2,8090,22.464000000000002
83.9,27.2,242.8,995.1,8090,23.397
38.5,76.7,328.3,905.5,8090,24.643
91.0,39.7,500.3,718.0,8090,27.068
107.1,18.4,656.6,566.9,8090,30.396
76.5,47.9,762.1,462.5,8090,33.649
79.5,75.1,868.9,325.5,8090,39.013000000000005
158.3,27.3,1052.7,110.7,8090,45.168
68.1,23.3,1190.7,66.9,8090,58.173
28.6,57.5,77.5,1185.4,8764,22.464000000000002
84.3,26.8,243.2,994.7,8764,23.397
38.8,78.2,326.8,905.2,8764,24.643
96.3,37.1,502.9,712.7,8764,27.068
111.8,13.1,661.9,562.2,8764,30.396
79.5,54.8,754.2,460.5,8764,33.649
86.4,66.6,877.4,318.6,8764,39.013000000000005
148.6,31.5,1048.5,120.4,8764,45.168
61.2,29.8,1184.2,73.8,8764,58.173
31.7,53.3,81.7,1182.3,9438,22.464000000000002
77.7,27.3,242.7,1001.3,9438,23.397
