FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.68383473352483,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.39748029214233,0.0,1079.0,2,23.397
0.0,405.0,24.061875172720537,0.0,944.0,2,24.643
161.8,432.0,24.857213308598965,108.0,647.2,2,27.068
202.2,472.5,25.70229004293921,202.5,471.8,2,30.396
161.7,567.0,26.02790235848777,243.0,377.3,2,33.649
243.0,377.6,26.084366958191254,566.4,162.0,2,39.013000000000005
270.0,0.0,32.85378832789103,1079.0,0.0,2,45.168
135.0,0.0,24.37192398986286,1214.0,0.0,2,58.173
0.0,135.0,4.033213993865827,0.0,1214.0,676,22.464000000000002
192.6,40.3,6.399448928965901,229.7,886.4,676,23.397
137.3,52.7,4.779405099981467,352.3,806.7,676,24.643
121.1,80.1,6.731953861508525,459.9,687.9,676,27.068
106.8,74.6,7.873643616104523,600.4,567.2,676,30.396
96.6,45.4,6.148552935507783,763.6,443.4,676,33.649
60.6,90.2,7.351322701723499,853.8,344.4,676,39.013000000000005
123.8,39.9,5.417505526408451,1039.1,146.2,676,45.168
66.7,26.7,6.473549162194219,1187.3,68.3,676,58.173
0.0,135.0,8.671975819106745,0.0,1214.0,1350,22.464000000000002
189.5,62.8,3.9218465200148254,207.2,889.5,1350,23.397
142.4,48.8,4.2007794207190505,356.2,801.6,1350,24.643
148.5,55.9,6.388978729670127,484.1,660.5,1350,27.068
118.0,50.6,4.915241095941438,624.4,556.0,1350,30.396
88.0,64.8,7.156420499073389,745.2,451.0,1350,33.649
45.6,89.6,6.08549126295404,854.4,359.4,1350,39.013000000000005
103.4,40.3,5.716833737898445,1038.7,166.6,1350,45.168
59.1,25.2,6.76007930528169,1188.8,75.9,1350,58.173
0.0,135.0,5.66196737664937,0.0,1214.0,2024,22.464000000000002
218.6,36.6,5.834276983469236,233.4,860.4,2024,23.397
135.0,51.2,5.5528766277798365,353.8,809.0,2024,24.643
129.6,76.4,5.347187763658265,463.6,679.4,2024,27.068
106.2,63.3,5.711256415789473,611.7,567.8,2024,30.396
67.2,55.0,5.424660524833209,754.0,472.8,2024,33.649
55.3,64.9,4.208243836230542,879.1,349.7,2024,39.013000000000005
107.1,32.2,6.550583277853965,1046.8,162.9,2024,45.168
47.3,26.7,6.3876035170496674,1187.3,87.7,2024,58.173
0.0,135.0,6.012913516067458,0.0,1214.0,2698,22.464000000000002
177.3,62.4,5.0020379892327655,207.6,901.7,2698,23.397
144.0,53.0,4.728298638954781,352.0,800.0,2698,24.643
117.7,85.4,4.657120302650112,454.6,691.3,2698,27.068
108.7,53.2,4.6370607340808006,621.8,565.3,2698,30.396
74.6,48.1,5.451759358914009,761.9,464.4,2698,33.649
56.3,77.1,5.262065602872498,866.9,348.7,2698,39.013000000000005
119.2,26.9,5.883781710396591,1052.1,150.8,2698,45.168
52.7,23.7,4.1456118422720545,1190.3,82.3,2698,58.173
0.0,135.0,4.3208358586730915,0.0,1214.0,3372,22.464000000000002
234.1,10.0,4.87649831451075,260.0,844.9,3372,23.397
147.0,50.5,5.055578839640474,354.5,797.0,3372,24.643
122.4,81.2,5.354418458283914,458.8,686.6,3372,27.068
110.1,54.8,6.103896694106745,620.2,563.9,3372,30.396
69.7,50.8,6.128545644996294,759.2,469.3,3372,33.649
47.4,96.8,5.077073948332098,847.2,357.6,3372,39.013000000000005
122.2,19.6,4.020406679873981,1059.4,147.8,3372,45.168
49.6,22.4,5.333403494421794,1191.6,85.4,3372,58.173
0.0,135.0,4.351911683154189,0.0,1214.0,4046,22.464000000000002
196.6,60.7,4.01910658902891,209.3,882.4,4046,23.397
140.7,49.7,6.238197991957005,355.3,803.3,4046,24.643
118.6,88.3,5.748156605596738,451.7,690.4,4046,27.068
106.5,51.5,5.0883540885656044,623.5,567.5,4046,30.396
54.6,58.3,4.524166662638992,750.7,485.4,4046,33.649
45.2,87.6,5.231487452409191,856.4,359.8,4046,39.013000000000005
110.7,24.7,4.889140786026686,1054.3,159.3,4046,45.168
48.6,22.1,4.924629897831727,1191.9,86.4,4046,58.173
0.0,135.0,4.915683209136397,0.0,1214.0,4720,22.464000000000002
197.9,60.5,5.6948057048369165,209.5,881.1,4720,23.397
150.0,50.0,4.919272945366937,355.0,794.0,4720,24.643
111.0,96.1,4.5591764224981475,443.9,698.0,4720,27.068
114.4,42.1,4.564589172535212,632.9,559.6,4720,30.396
82.6,48.5,4.357469101723499,761.5,456.4,4720,33.649
42.7,84.9,5.817676011527057,859.1,362.3,4720,39.013000000000005
111.5,37.2,5.2086906644180875,1041.8,158.5,4720,45.168
48.6,18.1,4.879606233561898,1195.9,86.4,4720,58.173
0.0,135.0,5.309557555263156,0.0,1214.0,5394,22.464000000000002
222.2,9.4,4.785266408469236,260.6,856.8,5394,23.397
153.9,49.0,5.806372114362492,356.0,790.1,5394,24.643
122.9,78.3,5.0272563051149,461.7,686.1,5394,27.068
125.7,28.9,4.515287019996294,646.1,548.3,5394,30.396
70.3,56.6,5.389584506597481,752.4,469.7,5394,33.649
37.6,112.4,5.241228034951816,831.6,367.4,5394,39.013000000000005
104.4,29.4,4.4384972533914,1049.6,165.6,5394,45.168
47.4,23.4,4.342711327279467,1190.6,87.6,5394,58.173
0.0,135.0,4.7972121008710165,0.0,1214.0,6068,22.464000000000002
172.9,88.0,4.400424331856931,182.0,906.1,6068,23.397
151.1,49.3,4.360142365492957,355.7,792.9,6068,24.643
146.7,57.7,5.291001704688658,482.3,662.3,6068,27.068
115.0,42.6,5.752528209636767,632.4,559.0,6068,30.396
69.0,53.0,4.089800212027428,757.0,470.0,6068,33.649
41.8,82.6,5.858367494032616,861.4,363.2,6068,39.013000000000005
99.0,44.6,5.26026770428095,1034.4,171.0,6068,45.168
49.6,20.6,4.8408597136026685,1193.4,85.4,6068,58.173
0.0,135.0,5.028087455689398,0.0,1214.0,6742,22.464000000000002
199.7,62.5,4.908440292327649,207.5,879.3,6742,23.397
144.8,55.0,4.706515768791698,350.0,799.2,6742,24.643
