FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29947.5,0.0,17.0,2,960
0.0,5.0,35077.5,0.0,15.0,2,1020
0.0,6.0,21622.5,0.0,14.0,2,1080
4.8,4.8,26410.5,3.2,7.2,2,1140
1.8,8.8,13081.5,2.2,7.2,2,1230
0.0,12.0,25798.5,0.0,8.0,2,1320
5.4,1.4,24187.5,12.6,0.6,2,1770
4.0,0.0,24430.5,16.0,0.0,2,1980
2.0,0.0,25780.5,18.0,0.0,2,2160
0.0,3.0,24652.152892561986,0.0,17.0,11,960
0.0,5.0,11644.400826446281,0.0,15.0,11,1020
0.0,6.0,26127.0,0.0,14.0,11,1080
0.0,8.0,20158.958677685954,0.0,12.0,11,1140
0.0,11.0,38204.293388429745,0.0,9.0,11,1230
0.8,10.8,31186.561983471074,1.2,7.2,11,1320
6.0,0.0,16663.5,14.0,0.0,11,1770
4.0,0.0,31270.5,16.0,0.0,11,1980
2.0,0.0,21599.219008264463,18.0,0.0,11,2160
0.0,3.0,10666.0,0.0,17.0,20,960
0.0,5.0,25730.6953125,0.0,15.0,20,1020
0.8,4.9,15667.560000000001,1.1,13.2,20,1080
2.3,3.0,11651.31818181818,5.0,9.7,20,1140
2.7,3.6,17150.0625,7.4,6.3,20,1230
1.7,4.2,14602.499999999996,7.8,6.3,20,1320
3.0,1.9,11625.57438016529,12.1,3.0,20,1770
4.0,0.0,19998.547750229573,16.0,0.0,20,1980
2.0,0.0,12002.681818181816,18.0,0.0,20,2160
0.0,3.0,12326.278775510204,0.0,17.0,29,960
0.6,3.9,19883.27275510204,1.1,14.4,29,1020
2.1,2.9,3860.990846893491,3.1,11.9,29,1080
2.8,1.6,4170.16125,6.4,9.2,29,1140
1.4,2.5,13501.76836518595,8.5,7.6,29,1230
0.8,3.2,29238.71875,8.8,7.2,29,1320
2.5,1.7,7849.5714285714275,12.3,3.5,29,1770
3.6,0.4,14316.836632653061,15.6,0.4,29,1980
2.0,0.0,20350.21875,18.0,0.0,29,2160
0.2,2.7,12283.491350723143,0.3,16.8,38,960
0.6,1.6,4924.3326001492205,3.4,14.4,38,1020
1.5,1.6,2358.8808284023676,4.4,12.5,38,1080
1.5,2.4,3256.25,5.6,10.5,38,1140
0.8,2.9,8718.111227043162,8.1,8.2,38,1230
1.0,1.6,3908.4251571745567,10.4,7.0,38,1320
1.3,1.7,9126.635416666666,12.3,4.7,38,1770
2.2,1.2,10776.57233727811,14.8,1.8,38,1980
1.9,0.2,12895.072860166008,17.8,0.1,38,2160
1.6,1.2,18687.8109375,1.8,15.4,47,960
1.1,0.8,2811.8285650887574,4.2,13.9,47,1020
0.7,1.3,2368.36125,4.7,13.3,47,1080
0.0,3.5,2616.4851155338165,4.5,12.0,47,1140
2.0,1.3,1265.764253574951,9.7,7.0,47,1230
0.8,1.0,8493.440175665679,11.0,7.2,47,1320
0.5,0.8,4420.582479338843,13.2,5.5,47,1770
1.0,1.6,7331.21367768595,14.4,3.0,47,1980
1.2,0.7,2871.2094674556215,17.3,0.8,47,2160
0.3,2.7,8790.12062564566,0.3,16.7,56,960
0.9,0.8,1795.149140625,4.2,14.1,56,1020
0.5,1.3,2373.9044444444444,4.7,13.5,56,1080
0.0,3.8,3181.6056257086166,4.2,12.0,56,1140
2.1,1.2,20961.261267006797,9.8,6.9,56,1230
0.9,0.7,1351.3984375,11.3,7.1,56,1320
0.1,0.5,1997.6060989382117,13.5,5.9,56,1770
1.5,0.9,2821.128888888888,15.1,2.5,56,1980
0.8,0.7,3321.275,17.3,1.2,56,2160
0.4,1.4,2332.9489784205693,1.6,16.6,65,960
0.4,1.8,2200.050896400227,3.2,14.6,65,1020
0.2,1.9,3204.9666666666662,4.1,13.8,65,1080
0.3,2.8,2951.4669111570247,5.2,11.7,65,1140
2.6,0.5,1367.8070382414787,10.5,6.4,65,1230
1.6,0.4,3129.7752952874644,11.6,6.4,65,1320
0.3,0.6,1130.3750025826444,13.4,5.7,65,1770
1.4,1.1,2581.6499793388434,14.9,2.6,65,1980
1.0,1.0,2506.177763605442,17.0,1.0,65,2160
0.6,1.7,1392.5945663265306,1.3,16.4,74,960
0.4,1.5,1895.3673067725863,3.5,14.6,74,1020
0.4,1.5,1516.175430839002,4.5,13.6,74,1080
0.2,1.7,3355.2898372933864,6.3,11.8,74,1140
1.4,1.4,2096.186770833334,9.6,7.6,74,1230
0.7,0.2,1328.0032618343196,11.8,7.3,74,1320
0.0,1.1,2197.085362999194,12.9,6.0,74,1770
1.0,0.4,2068.3907312093497,15.6,3.0,74,1980
0.9,1.4,2627.876928948577,16.6,1.1,74,2160
0.7,0.9,2169.3669134204474,2.1,16.3,83,960
