FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
471.2,175.3,229.7,472.8,2,24.643
361.2,275.3,264.7,447.8,2,27.068
302.0,317.4,357.6,372.0,2,30.396
270.9,314.1,495.9,268.1,2,33.649
202.8,453.4,490.6,202.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.2,38.8,96.2,1161.8,676,22.464000000000002
52.2,52.6,217.4,1026.8,676,23.397
47.3,45.9,359.1,896.7,676,24.643
47.6,42.6,497.4,761.4,676,27.068
59.8,49.8,625.2,614.2,676,30.396
54.4,55.4,753.6,485.6,676,33.649
46.7,49.5,894.5,358.3,676,39.013000000000005
55.2,66.1,1012.9,214.8,676,45.168
20.5,16.1,1197.9,114.5,676,58.173
36.5,38.5,96.5,1177.5,1350,22.464000000000002
44.1,36.3,233.7,1034.9,1350,23.397
33.5,26.5,378.5,910.5,1350,24.643
29.4,34.1,505.9,779.6,1350,27.068
49.9,40.3,634.7,624.1,1350,30.396
35.2,32.9,777.1,503.8,1350,33.649
33.0,28.6,915.4,372.0,1350,39.013000000000005
43.2,30.3,1048.7,226.8,1350,45.168
15.3,15.1,1198.9,119.7,1350,58.173
29.1,29.4,105.6,1184.9,2024,22.464000000000002
33.5,34.6,235.4,1045.5,2024,23.397
21.7,25.3,379.7,922.3,2024,24.643
22.7,25.1,514.9,786.3,2024,27.068
39.8,29.4,645.6,634.2,2024,30.396
31.6,30.6,778.4,508.4,2024,33.649
25.1,16.2,927.8,379.9,2024,39.013000000000005
32.3,26.7,1052.3,237.7,2024,45.168
10.3,10.5,1203.5,124.7,2024,58.173
29.5,26.2,108.8,1184.5,2698,22.464000000000002
29.2,28.2,241.8,1049.8,2698,23.397
19.3,16.9,388.1,924.7,2698,24.643
20.4,20.9,519.1,788.6,2698,27.068
39.4,23.3,651.7,634.6,2698,30.396
29.0,23.9,786.1,510.0,2698,33.649
21.6,13.5,930.5,383.4,2698,39.013000000000005
28.3,16.3,1062.7,241.7,2698,45.168
8.7,10.4,1203.6,126.3,2698,58.173
24.9,21.9,113.1,1189.1,3372,22.464000000000002
30.5,27.6,242.4,1048.5,3372,23.397
18.1,13.5,391.5,925.9,3372,24.643
17.6,20.2,519.8,791.4,3372,27.068
33.3,23.8,651.2,640.7,3372,30.396
27.0,20.6,789.4,512.0,3372,33.649
22.0,8.9,935.1,383.0,3372,39.013000000000005
28.2,19.5,1059.5,241.8,3372,45.168
7.9,8.4,1205.6,127.1,3372,58.173
24.1,20.1,114.9,1189.9,4046,22.464000000000002
29.6,22.4,247.6,1049.4,4046,23.397
18.6,11.1,393.9,925.4,4046,24.643
17.5,16.9,523.1,791.5,4046,27.068
32.7,19.8,655.2,641.3,4046,30.396
26.2,15.4,793.6,513.8,4046,33.649
20.7,7.5,936.5,384.3,4046,39.013000000000005
26.7,15.2,1063.8,243.3,4046,45.168
7.8,9.8,1204.2,127.2,4046,58.173
23.6,18.7,116.3,1190.4,4720,22.464000000000002
29.7,21.5,248.5,1049.3,4720,23.397
19.3,10.5,394.5,924.7,4720,24.643
18.2,14.9,525.1,790.8,4720,27.068
29.9,21.3,653.7,644.1,4720,30.396
28.6,17.2,792.8,510.4,4720,33.649
18.7,7.7,936.3,386.3,4720,39.013000000000005
27.1,12.8,1066.2,242.9,4720,45.168
7.8,7.5,1206.5,127.2,4720,58.173
24.1,17.7,117.3,1189.9,5394,22.464000000000002
34.9,15.8,254.2,1044.1,5394,23.397
19.5,9.4,395.6,924.5,5394,24.643
