FN,FP,TN,TP,sr,t
15.9,7.7,18.3,214.1,130,0.478987974358975
14.7,6.3,44.7,190.3,130,0.528053435897436
5.1,9.6,67.4,173.9,130,0.732406631578947
3.6,6.2,95.8,150.4,130,1.24142602702703
0.0,3.6,124.4,128.0,130,2.08937425641026
11.3,8.6,17.4,218.7,258,0.478987974358975
3.2,4.6,46.4,201.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,1.5,126.5,127.9,258,2.08937425641026
9.3,9.5,16.5,220.7,386,0.478987974358975
3.0,2.1,48.9,202.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
7.3,6.4,19.6,222.7,514,0.478987974358975
2.3,1.5,49.5,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
12.0,11.7,14.3,218.0,642,0.478987974358975
2.5,1.6,49.4,202.5,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.9,4.7,20.7,223.7,770,0.478987974358975
1.9,1.6,49.4,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
9.0,7.1,18.9,221.0,898,0.478987974358975
1.7,0.8,50.2,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.3,6.7,19.3,221.7,1026,0.478987974358975
2.9,1.1,49.9,202.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.6,127.4,128.0,1026,2.08937425641026
5.3,4.7,21.3,224.7,1154,0.478987974358975
1.8,2.0,49.0,203.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.1,2.7,22.3,227.9,1282,0.478987974358975
2.7,0.5,50.5,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
5.8,2.9,22.6,224.7,1410,0.478987974358975
1.5,0.8,50.2,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
7.0,5.9,20.1,223.0,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.3,5.7,20.3,224.7,1666,0.478987974358975
1.0,1.3,49.7,204.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
8.2,5.8,20.2,221.8,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.1,5.4,19.6,223.9,1922,0.478987974358975
2.2,1.1,49.9,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
2.4,1.2,24.4,228.0,2050,0.478987974358975
1.5,1.1,49.9,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
4.6,5.4,20.6,225.4,2178,0.478987974358975
1.9,1.3,49.7,203.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
