FN,FP,TN,TP,sr,t
10.9,10.8,58.2,151.1,462,9560.767142857143
14.0,13.0,79.0,125.0,462,9896.94214285714
9.8,9.7,106.3,105.2,462,10259.974999999997
11.4,10.8,128.2,80.6,462,10607.560714285712
5.5,6.7,155.3,63.5,462,10970.621428571429
8.7,8.9,176.1,37.3,462,11656.392857142857
4.7,4.1,203.9,18.3,462,13508.696428571431
7.7,6.1,16.9,200.3,577,7395.054999999998
11.2,9.6,36.4,173.8,577,8447.814285714283
9.6,11.2,57.8,152.4,577,9560.767142857143
12.1,12.3,79.7,126.9,577,9896.94214285714
10.7,12.0,104.0,104.3,577,10259.974999999997
10.6,8.9,130.1,81.4,577,10607.560714285712
6.0,6.8,155.2,63.0,577,10970.621428571429
8.0,7.0,178.0,38.0,577,11656.392857142857
4.6,4.2,203.8,18.4,577,13508.696428571431
6.1,7.3,15.7,201.9,692,7395.054999999998
10.9,9.3,36.7,174.1,692,8447.814285714283
11.5,12.0,57.0,150.5,692,9560.767142857143
10.6,10.4,81.6,128.4,692,9896.94214285714
8.7,10.4,105.6,106.3,692,10259.974999999997
9.8,8.8,130.2,82.2,692,10607.560714285712
7.0,4.6,157.4,62.0,692,10970.621428571429
7.6,9.1,175.9,38.4,692,11656.392857142857
3.6,4.3,203.7,19.4,692,13508.696428571431
6.9,7.7,15.3,201.1,807,7395.054999999998
9.7,9.6,36.4,175.3,807,8447.814285714283
7.9,8.7,60.3,154.1,807,9560.767142857143
11.0,11.6,80.4,128.0,807,9896.94214285714
9.8,11.1,104.9,105.2,807,10259.974999999997
9.0,7.3,131.7,83.0,807,10607.560714285712
5.3,5.2,156.8,63.7,807,10970.621428571429
8.2,7.8,177.2,37.8,807,11656.392857142857
3.3,4.8,203.2,19.7,807,13508.696428571431
6.4,7.4,15.6,201.6,922,7395.054999999998
8.7,8.6,37.4,176.3,922,8447.814285714283
9.7,9.0,60.0,152.3,922,9560.767142857143
9.3,10.7,81.3,129.7,922,9896.94214285714
8.4,10.0,106.0,106.6,922,10259.974999999997
8.3,7.5,131.5,83.7,922,10607.560714285712
5.7,4.6,157.4,63.3,922,10970.621428571429
8.2,8.5,176.5,37.8,922,11656.392857142857
3.3,2.6,205.4,19.7,922,13508.696428571431
5.2,5.7,17.3,202.8,1037,7395.054999999998
6.6,8.7,37.3,178.4,1037,8447.814285714283
8.9,9.0,60.0,153.1,1037,9560.767142857143
9.8,10.7,81.3,129.2,1037,9896.94214285714
7.8,10.2,105.8,107.2,1037,10259.974999999997
7.7,7.7,131.3,84.3,1037,10607.560714285712
5.0,3.6,158.4,64.0,1037,10970.621428571429
7.0,7.8,177.2,39.0,1037,11656.392857142857
4.4,2.5,205.5,18.6,1037,13508.696428571431
5.2,4.7,18.3,202.8,1152,7395.054999999998
7.8,7.5,38.5,177.2,1152,8447.814285714283
6.6,8.0,61.0,155.4,1152,9560.767142857143
9.1,9.9,82.1,129.9,1152,9896.94214285714
8.0,8.8,107.1,107.1,1152,10259.974999999997
6.5,7.3,131.7,85.5,1152,10607.560714285712
3.1,5.5,156.5,65.9,1152,10970.621428571429
6.3,6.2,178.8,39.7,1152,11656.392857142857
2.1,2.8,205.2,20.9,1152,13508.696428571431
6.8,5.9,17.1,201.2,1267,7395.054999999998
7.5,7.7,38.3,177.5,1267,8447.814285714283
7.7,8.8,60.2,154.3,1267,9560.767142857143
9.5,10.6,81.4,129.5,1267,9896.94214285714
8.5,7.1,108.9,106.5,1267,10259.974999999997
7.3,5.4,133.6,84.7,1267,10607.560714285712
4.4,4.5,157.5,64.6,1267,10970.621428571429
6.2,7.5,177.5,39.8,1267,11656.392857142857
3.2,2.9,205.1,19.8,1267,13508.696428571431
5.2,5.4,17.6,202.8,1382,7395.054999999998
7.0,9.5,36.5,178.0,1382,8447.814285714283
6.4,8.4,60.6,155.6,1382,9560.767142857143
7.7,7.0,85.0,131.3,1382,9896.94214285714
8.0,7.3,108.2,107.5,1382,10259.974999999997
5.5,7.0,132.0,86.5,1382,10607.560714285712
3.8,4.2,157.8,65.2,1382,10970.621428571429
6.1,5.7,179.3,39.9,1382,11656.392857142857
1.6,3.2,204.8,21.4,1382,13508.696428571431
5.0,6.9,16.1,203.0,1497,7395.054999999998
7.3,7.9,38.1,177.7,1497,8447.814285714283
7.7,8.0,61.0,154.3,1497,9560.767142857143
7.4,9.6,82.4,131.6,1497,9896.94214285714
8.5,8.0,108.0,106.5,1497,10259.974999999997
5.9,5.6,133.4,86.1,1497,10607.560714285712
3.2,2.8,159.2,65.8,1497,10970.621428571429
7.2,6.9,178.1,38.8,1497,11656.392857142857
3.1,3.2,204.8,19.9,1497,13508.696428571431
4.7,4.9,18.1,203.3,1612,7395.054999999998
7.0,8.2,37.8,178.0,1612,8447.814285714283
7.1,9.0,60.0,154.9,1612,9560.767142857143
7.4,10.5,81.5,131.6,1612,9896.94214285714
6.7,8.6,107.1,108.6,1612,10259.974999999997
6.7,7.2,131.8,85.3,1612,10607.560714285712
3.5,4.1,157.9,65.5,1612,10970.621428571429
5.0,6.2,178.8,41.0,1612,11656.392857142857
2.1,3.5,204.5,20.9,1612,13508.696428571431
5.5,5.2,17.8,202.5,1727,7395.054999999998
7.2,6.7,39.3,177.8,1727,8447.814285714283
6.0,9.5,59.5,156.0,1727,9560.767142857143
7.3,8.5,83.5,131.7,1727,9896.94214285714
7.7,7.8,108.2,107.3,1727,10259.974999999997
6.2,4.8,134.2,85.8,1727,10607.560714285712
3.4,3.4,158.6,65.6,1727,10970.621428571429
5.7,5.9,179.1,40.3,1727,11656.392857142857
2.9,3.2,204.8,20.1,1727,13508.696428571431
4.6,5.0,18.0,203.4,1842,7395.054999999998
6.8,7.3,38.7,178.2,1842,8447.814285714283
5.5,8.8,60.6,156.1,1842,9560.767142857143
10.6,8.2,84.2,128.0,1842,9896.94214285714
7.6,7.7,108.0,107.7,1842,10259.974999999997
7.5,5.7,133.0,84.8,1842,10607.560714285712
2.7,2.9,159.0,66.4,1842,10970.621428571429
6.0,5.1,179.9,40.0,1842,11656.392857142857
3.1,3.0,205.0,19.9,1842,13508.696428571431
5.7,5.4,17.6,202.3,1957,7395.054999999998
5.6,8.6,37.4,179.4,1957,8447.814285714283
7.2,7.9,61.1,154.8,1957,9560.767142857143
7.0,9.1,83.9,131.0,1957,9896.94214285714
7.3,7.3,108.7,107.7,1957,10259.974999999997
6.6,6.7,131.3,86.4,1957,10607.560714285712
3.8,4.1,157.9,65.2,1957,10970.621428571429
7.4,5.0,180.0,38.6,1957,11656.392857142857
2.8,3.0,205.0,20.2,1957,13508.696428571431
3.7,4.7,18.3,204.3,2072,7395.054999999998
8.0,7.0,39.0,177.0,2072,8447.814285714283
5.5,7.6,62.4,155.5,2072,9560.767142857143
7.9,8.4,84.6,130.1,2072,9896.94214285714
7.0,7.9,107.6,108.5,2072,10259.974999999997
5.5,5.9,132.1,87.5,2072,10607.560714285712
3.9,2.4,158.6,66.1,2072,10970.621428571429
5.6,3.9,181.1,40.4,2072,11656.392857142857
2.3,2.2,205.8,20.7,2072,13508.696428571431
