FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1194397.6782455023,0.0,208.0,2,7395.054999999998
0.0,46.0,1056137.9028925062,0.0,185.0,2,8447.814285714283
82.7,27.6,1810379.8183790469,41.4,79.3,2,9560.767142857143
71.6,34.8,1195066.2850732468,57.2,67.4,2,9896.94214285714
67.5,50.2,2011389.6725200992,65.8,47.5,2,10259.974999999997
47.2,56.5,1775670.0680287066,82.5,44.8,2,10607.560714285712
32.5,66.7,10177208.67719645,95.3,36.5,2,10970.621428571429
46.0,0.0,1518063.1290005313,185.0,0.0,2,11656.392857142857
23.0,0.0,1294275.940348555,208.0,0.0,2,13508.696428571431
10.0,10.6,415440.0507181983,12.4,198.0,117,7395.054999999998
15.7,22.4,369167.4526910722,23.6,169.3,117,8447.814285714283
20.2,22.9,1940550.8177910033,46.1,141.8,117,9560.767142857143
20.4,22.0,878292.6595796753,70.0,118.6,117,9896.94214285714
17.9,19.6,1094847.1047978112,96.4,97.1,117,10259.974999999997
14.6,16.7,404567.3826430391,122.3,77.4,117,10607.560714285712
11.3,13.5,1887642.2688124808,148.5,57.7,117,10970.621428571429
12.6,14.8,1952123.035046706,170.2,33.4,117,11656.392857142857
8.2,12.6,497728.54122669355,195.4,14.8,117,13508.696428571431
10.0,8.1,748095.9463278893,14.9,198.0,232,7395.054999999998
12.8,21.3,991297.340720793,24.7,172.2,232,8447.814285714283
18.2,20.2,767809.924909393,48.8,143.8,232,9560.767142857143
17.1,23.4,700496.0231103993,68.6,121.9,232,9896.94214285714
13.4,18.0,482974.4662839595,98.0,101.6,232,10259.974999999997
13.9,16.8,559822.9262614922,122.2,78.1,232,10607.560714285712
9.1,11.0,839203.3636107568,151.0,59.9,232,10970.621428571429
15.1,10.1,1757200.4074558835,174.9,30.9,232,11656.392857142857
7.8,7.4,530171.5785841808,200.6,15.2,232,13508.696428571431
8.9,11.6,662023.100980569,11.4,199.1,347,7395.054999999998
9.6,21.6,310771.0302515394,24.4,175.4,347,8447.814285714283
14.4,19.3,762809.8501609563,49.7,147.6,347,9560.767142857143
15.7,19.9,670130.7709101276,72.1,123.3,347,9896.94214285714
11.7,17.2,1724645.1205911725,98.8,103.3,347,10259.974999999997
13.4,13.5,420360.7490702593,125.5,78.6,347,10607.560714285712
10.6,6.7,673083.2696802521,155.3,58.4,347,10970.621428571429
11.1,10.8,446905.68288339244,174.2,34.9,347,11656.392857142857
8.6,5.5,459820.0338471898,202.5,14.4,347,13508.696428571431
8.3,10.1,663236.8556136248,12.9,199.7,462,7395.054999999998
13.2,21.6,622566.7921958697,24.4,171.8,462,8447.814285714283
14.7,18.6,1506131.380023457,50.4,147.3,462,9560.767142857143
14.0,16.8,240531.95902121352,75.2,125.0,462,9896.94214285714
8.6,21.3,304084.4983548085,94.7,106.4,462,10259.974999999997
11.4,14.0,231826.91704856366,125.0,80.6,462,10607.560714285712
11.1,8.3,194365.0999946672,153.7,57.9,462,10970.621428571429
14.4,9.1,234278.70204909527,175.9,31.6,462,11656.392857142857
6.8,4.9,430117.98004488565,203.1,16.2,462,13508.696428571431
6.1,11.0,132755.92105006042,12.0,201.9,577,7395.054999999998
11.1,20.6,657864.4989157699,25.4,173.9,577,8447.814285714283
10.8,19.2,220798.59542995747,49.8,151.2,577,9560.767142857143
12.0,19.2,249708.20524239837,72.8,127.0,577,9896.94214285714
9.0,17.1,444391.13387934107,98.9,106.0,577,10259.974999999997
12.3,12.9,425958.4756520408,126.1,79.7,577,10607.560714285712
11.1,6.7,401981.28145986545,155.3,57.9,577,10970.621428571429
13.3,6.7,685746.7953011739,178.3,32.7,577,11656.392857142857
6.8,3.6,704406.3698766513,204.4,16.2,577,13508.696428571431
7.4,11.3,483691.95169598545,11.7,200.6,692,7395.054999999998
10.2,19.4,487343.28574392234,26.6,174.8,692,8447.814285714283
11.5,18.9,265832.72610050556,50.1,150.5,692,9560.767142857143
11.3,19.4,388094.4101316322,72.6,127.7,692,9896.94214285714
11.5,15.8,337044.89359831944,100.2,103.5,692,10259.974999999997
9.2,15.4,147686.93364263742,123.6,82.8,692,10607.560714285712
9.3,8.2,274118.2960631546,153.8,59.7,692,10970.621428571429
13.9,8.9,1681825.2941872708,176.1,32.1,692,11656.392857142857
7.0,2.9,336378.8301069237,205.1,16.0,692,13508.696428571431
7.2,8.4,301929.089886492,14.6,200.8,807,7395.054999999998
10.8,20.2,222908.56836670294,25.8,174.2,807,8447.814285714283
9.2,21.3,423250.84975398285,47.7,152.8,807,9560.767142857143
12.1,22.0,229185.86168269915,70.0,126.9,807,9896.94214285714
12.1,15.9,719397.6109500548,100.1,102.9,807,10259.974999999997
12.2,14.5,221761.90709966765,124.5,79.8,807,10607.560714285712
7.8,7.6,544745.6383087027,154.4,61.2,807,10970.621428571429
11.6,6.1,226369.04632476871,178.9,34.4,807,11656.392857142857
6.6,2.7,610250.5330402481,205.3,16.4,807,13508.696428571431
6.8,9.2,442094.84120200406,13.8,201.2,922,7395.054999999998
12.7,17.7,227500.88409563783,28.3,172.3,922,8447.814285714283
9.0,20.7,415416.66550783685,48.3,153.0,922,9560.767142857143
10.7,21.9,371089.8713012867,70.1,128.3,922,9896.94214285714
9.1,15.5,171678.90984435225,100.5,105.9,922,10259.974999999997
8.8,12.2,161147.35026574443,126.8,83.2,922,10607.560714285712
9.2,6.0,351763.35533242463,156.0,59.8,922,10970.621428571429
14.9,6.7,382407.7083723467,178.3,31.1,922,11656.392857142857
5.7,2.0,158012.44397944526,206.0,17.3,922,13508.696428571431
4.7,9.5,222286.08939286374,13.5,203.3,1037,7395.054999999998
11.3,21.9,251135.28590279206,24.1,173.7,1037,8447.814285714283
13.1,18.3,254761.39799228095,50.7,148.9,1037,9560.767142857143
