FN,FP,MSE,TN,TP,sr,t
0.4,0.3,473.334990835222,15.7,1.6,101,14744
0.7,1.6,1564.0962482993225,0.4,15.3,110,3161
1.4,1.3,1199.2960547367104,2.7,12.6,110,3268
0.4,0.2,1742.856378275385,4.8,12.6,110,3451
0.2,0.1,1066.142182760141,6.9,10.8,110,4894
0.0,0.1,1314.211139455782,8.9,9.0,110,5186
0.2,0.1,1095.0753314121953,10.9,6.8,110,5295
0.0,0.5,1197.361212214978,12.5,5.0,110,5361
0.7,0.3,556.819780612245,13.7,3.3,110,5499
0.3,0.3,1469.3069174303973,15.7,1.7,110,14744
0.7,1.4,1087.4080000629865,0.6,15.3,119,3161
1.5,1.4,1235.5454598765434,2.6,12.5,119,3268
0.5,0.0,417.93198501669286,6.0,11.5,119,3451
0.2,0.3,873.318293556312,6.7,10.8,119,4894
0.0,0.2,1171.5890149675615,8.8,9.0,119,5186
0.1,0.3,2068.1367054358802,10.7,6.9,119,5295
0.2,0.1,1420.5910509889125,12.9,4.8,119,5361
0.9,0.2,385.39683327034686,13.8,3.1,119,5499
0.3,0.4,771.5704160367858,15.6,1.7,119,14744
0.9,1.5,661.3645559649781,0.5,15.1,128,3161
1.0,1.3,716.9477770927808,2.7,13.0,128,3268
0.7,0.0,923.0968709372653,6.0,11.3,128,3451
0.0,0.1,438.518794816075,6.9,11.0,128,4894
0.0,0.1,1110.0767500314946,8.9,9.0,128,5186
0.0,0.1,993.4398270187681,10.9,7.0,128,5295
0.0,0.2,1189.0593842592577,12.8,5.0,128,5361
0.4,0.5,937.7795969387753,14.5,2.6,128,5499
0.1,0.5,866.5352878086414,15.5,1.9,128,14744
0.7,1.9,340.51592973671006,0.1,15.3,137,3161
1.3,1.4,1568.981378401359,2.6,12.7,137,3268
0.3,0.0,607.719153785589,5.0,12.7,137,3451
0.0,0.4,280.4958347505677,6.6,11.0,137,4894
0.0,0.2,812.8759784580495,8.8,9.0,137,5186
0.0,0.2,900.0157030502039,10.8,7.0,137,5295
0.1,0.0,1087.6857203089578,13.0,4.9,137,5361
0.1,0.2,981.1661662414997,14.8,2.9,137,5499
0.5,0.1,926.9184434760045,15.9,1.5,137,14744
0.7,1.4,1542.1010972222216,0.6,15.3,146,3161
1.1,0.8,476.2762963829056,3.2,12.9,146,3268
1.0,0.0,1555.6998414351845,5.0,12.0,146,3451
0.3,0.3,1356.4436235827663,6.7,10.7,146,4894
0.0,0.0,332.2563482930205,9.0,9.0,146,5186
0.1,0.1,540.7372740378553,10.9,6.9,146,5295
0.1,0.3,1163.2063846450612,12.7,4.9,146,5361
0.4,0.3,831.9333397896174,13.7,3.6,146,5499
0.3,0.7,1180.2840663580253,15.3,1.7,146,14744
0.6,1.6,691.9888884164782,0.4,15.4,155,3161
1.7,1.5,1142.8684869614506,2.5,12.3,155,3268
0.6,0.0,1360.7175003306902,6.0,11.4,155,3451
0.2,0.2,463.5889716553288,6.8,10.8,155,4894
0.0,0.2,1831.794165595868,8.8,9.0,155,5186
0.0,0.1,825.1870683736458,10.9,7.0,155,5295
0.0,0.6,270.06481554705243,12.4,5.0,155,5361
0.6,0.5,318.0143623157603,13.5,3.4,155,5499
0.2,0.0,670.4508435374158,17.0,0.8,155,14744
