FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.387695164628312,0.0,230.0,2,0.478987974358975
0.0,51.0,21.992439894452332,0.0,205.0,2,0.528053435897436
17.9,69.3,21.129091136413187,7.7,161.1,2,0.732406631578947
77.0,51.0,18.990895551907542,51.0,77.0,2,1.24142602702703
38.4,89.6,26.169769647646966,38.4,89.6,2,2.08937425641026
40.8,92.4,25.37879184152191,61.6,61.2,2,5.81297530769231
46.2,71.6,13.89101784185076,107.4,30.8,2,10.6980868974359
51.0,0.0,13.582884344312571,205.0,0.0,2,19.898601564102602
26.0,0.0,19.744615723510844,230.0,0.0,2,37.5557710769231
8.9,11.3,0.0075619760225163046,14.7,221.1,130,0.478987974358975
8.8,11.9,0.022610855870189957,39.1,196.2,130,0.528053435897436
6.0,6.1,0.008275851860576156,70.9,173.0,130,0.732406631578947
6.0,4.1,0.008687910628077476,98.9,147.0,130,1.24142602702703
7.0,8.4,0.016721953972484483,119.6,121.0,130,2.08937425641026
0.0,2.0,0.017193670672723965,152.0,102.0,130,5.81297530769231
0.0,0.1,0.01841871974858971,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0013442046680379918,205.0,51.0,130,19.898601564102602
0.0,0.1,0.019441216634513977,230.9,25.0,130,37.5557710769231
0.8,1.6,0.00012502805750752276,24.4,229.2,258,0.478987974358975
5.0,4.9,0.00012781278156177023,46.1,200.0,258,0.528053435897436
0.0,0.1,6.64060206905447e-05,76.9,179.0,258,0.732406631578947
2.1,0.4,0.00037679038635225444,102.6,150.9,258,1.24142602702703
1.1,0.5,0.00018831703741008967,127.5,126.9,258,2.08937425641026
0.0,0.2,0.0001541681192703085,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00017670442935101936,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00015017210478902797,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00016557148712739673,230.9,25.0,258,37.5557710769231
0.0,1.0,0.00010155169844901346,25.0,230.0,386,0.478987974358975
1.9,3.5,0.00011603667304121105,47.5,203.1,386,0.528053435897436
0.0,0.2,0.00013377935169492703,76.8,179.0,386,0.732406631578947
0.0,0.0,0.0001299787094225413,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00011494679202757918,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00013479363987326683,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00010984258081775458,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00020131572835302598,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010494250282163302,230.0,26.0,386,37.5557710769231
0.0,0.2,0.00010867933135100052,25.8,230.0,514,0.478987974358975
1.4,1.7,4.165168332322895e-05,49.3,203.6,514,0.528053435897436
0.0,0.2,9.949138450281339e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,4.804535456557378e-05,101.8,154.0,514,1.24142602702703
