FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.3,25.2,43.8,86.7,2,9560.767142857143
53.7,41.1,50.9,85.3,2,9896.94214285714
47.4,45.4,70.6,67.6,2,10259.974999999997
40.9,66.1,72.9,51.1,2,10607.560714285712
28.0,56.7,105.3,41.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,10.9,12.1,195.6,117,7395.054999999998
18.1,16.9,29.1,166.9,117,8447.814285714283
15.9,19.7,49.3,146.1,117,9560.767142857143
23.3,18.7,73.3,115.7,117,9896.94214285714
20.7,18.6,97.4,94.3,117,10259.974999999997
14.2,15.5,123.5,77.8,117,10607.560714285712
11.8,11.4,150.6,57.2,117,10970.621428571429
14.8,12.3,172.7,31.2,117,11656.392857142857
7.6,9.0,199.0,15.4,117,13508.696428571431
12.0,8.2,14.8,196.0,232,7395.054999999998
14.3,12.5,33.5,170.7,232,8447.814285714283
14.9,13.7,55.3,147.1,232,9560.767142857143
14.9,20.5,71.5,124.1,232,9896.94214285714
12.5,12.9,103.1,102.5,232,10259.974999999997
10.1,14.8,124.2,81.9,232,10607.560714285712
9.5,9.3,152.7,59.5,232,10970.621428571429
12.2,12.1,172.9,33.8,232,11656.392857142857
5.9,7.2,200.8,17.1,232,13508.696428571431
9.6,9.0,14.0,198.4,347,7395.054999999998
13.3,14.1,31.9,171.7,347,8447.814285714283
13.6,13.3,55.7,148.4,347,9560.767142857143
13.8,15.1,76.9,125.2,347,9896.94214285714
14.2,12.1,103.9,100.8,347,10259.974999999997
9.0,12.2,126.8,83.0,347,10607.560714285712
7.5,6.0,156.0,61.5,347,10970.621428571429
10.1,9.6,175.4,35.9,347,11656.392857142857
3.4,6.2,201.8,19.6,347,13508.696428571431
10.3,7.0,16.0,197.7,462,7395.054999999998
13.3,11.2,34.8,171.7,462,8447.814285714283
