FN,FP,TN,TP,sr,t
13.0,9.5,16.5,217.0,130,0.478987974358975
6.0,5.5,45.5,199.0,130,0.528053435897436
1.5,1.4,75.6,177.5,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.6,0.6,127.4,127.4,130,2.08937425641026
5.2,3.7,22.3,224.8,258,0.478987974358975
2.2,2.5,48.5,202.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.7,7.7,18.3,222.3,386,0.478987974358975
2.2,2.2,48.8,202.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
7.3,5.8,20.2,222.7,514,0.478987974358975
1.8,1.0,50.0,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
8.1,9.1,16.9,221.9,642,0.478987974358975
2.3,0.7,50.3,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.3,5.8,19.4,224.5,770,0.478987974358975
1.5,1.4,49.6,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
3.3,3.6,22.4,226.7,898,0.478987974358975
1.5,0.9,50.1,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.6,7.0,19.0,222.4,1026,0.478987974358975
1.5,1.6,49.4,203.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
2.9,2.7,23.3,227.1,1154,0.478987974358975
2.2,1.6,49.4,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.5,127.5,127.9,1154,2.08937425641026
3.3,2.3,22.7,227.7,1282,0.478987974358975
1.8,1.5,49.5,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.4,3.7,21.9,227.0,1410,0.478987974358975
1.7,1.0,50.0,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
4.3,4.2,21.8,225.7,1538,0.478987974358975
1.8,0.4,50.6,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
1.9,1.2,24.8,228.1,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.5,6.1,19.9,224.5,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.5,2.8,22.2,227.5,1922,0.478987974358975
2.3,1.1,49.9,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.7,2.4,22.9,228.0,2050,0.478987974358975
2.1,1.3,49.7,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
4.5,6.9,19.1,225.5,2178,0.478987974358975
1.9,1.5,49.5,203.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
