FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3707532.1777777774,0.0,16.0,2,3161
0.0,4.0,3721644.2777777775,0.0,14.0,2,3268
1.3,4.5,3557994.2138888887,0.5,11.7,2,3451
6.6,2.8,2599873.061111111,4.2,4.4,2,4894
7.2,1.8,4579513.769444445,7.2,1.8,2,5186
2.8,6.6,2474600.980555556,4.4,4.2,2,5295
3.0,5.2,95286.50277777777,7.8,2.0,2,5361
4.0,0.0,3769678.236111111,14.0,0.0,2,5499
2.0,0.0,2667386.3805555557,16.0,0.0,2,14744
0.0,2.0,1737744.961111111,0.0,16.0,11,3161
0.0,4.0,1200422.6833333333,0.0,14.0,11,3268
1.6,3.6,1738023.1180555555,2.4,10.4,11,3451
1.3,0.7,2156811.6347222226,6.3,9.7,11,4894
0.0,0.0,3852842.4736111113,9.0,9.0,11,5186
1.2,3.3,694376.338888889,7.7,5.8,11,5295
1.3,3.2,1107847.1111111112,9.8,3.7,11,5361
4.0,0.0,2127381.611111111,14.0,0.0,11,5499
2.0,0.0,1605972.9722222222,16.0,0.0,11,14744
0.0,2.0,3179459.234722222,0.0,16.0,20,3161
2.3,0.6,1455040.5597222222,3.4,11.7,20,3268
0.5,0.0,680478.2944444444,6.0,11.5,20,3451
0.6,0.9,1325060.6694444444,6.1,10.4,20,4894
0.0,0.1,2628827.4347222224,8.9,9.0,20,5186
1.1,1.5,1883720.8666666667,9.5,5.9,20,5295
1.4,3.3,1193751.384722222,9.7,3.6,20,5361
0.7,3.4,2644099.938888889,11.6,2.3,20,5499
1.6,1.0,1073319.6944444445,15.0,0.4,20,14744
0.5,1.8,16616.263888888887,0.2,15.5,29,3161
2.6,0.4,1137528.5055555557,3.6,11.4,29,3268
0.5,0.5,50436.875,4.5,12.5,29,3451
0.6,0.3,18102.731944444444,6.7,10.4,29,4894
0.0,0.0,16716.155555555557,9.0,9.0,29,5186
0.7,1.4,1182366.3861111111,9.6,6.3,29,5295
1.2,0.9,921.7986111111111,12.1,3.8,29,5361
0.3,0.6,17525.893055555556,14.4,2.7,29,5499
1.0,0.9,1084030.7819444444,15.1,1.0,29,14744
0.7,1.7,32199.572222222225,0.3,15.3,38,3161
2.0,1.2,15479.706944444444,2.8,12.0,38,3268
1.0,0.0,11228.844444444443,5.0,12.0,38,3451
1.2,0.2,2479.5958333333333,6.8,9.8,38,4894
0.0,0.2,1742.9458333333332,8.8,9.0,38,5186
1.2,1.3,2601.4416666666666,9.7,5.8,38,5295
0.5,0.2,48762.41666666667,12.8,4.5,38,5361
0.9,0.0,15634.179166666665,14.0,3.1,38,5499
0.4,0.5,17260.566666666666,15.5,1.6,38,14744
0.9,1.7,2101.072222222222,0.3,15.1,47,3161
1.5,0.4,1055.5402777777776,3.6,12.5,47,3268
0.4,0.0,7214.694444444443,6.0,11.6,47,3451
0.1,0.9,17428.977777777778,6.1,10.9,47,4894
0.0,0.2,30349.118055555555,8.8,9.0,47,5186
0.1,1.0,1047.361111111111,10.0,6.9,47,5295
0.0,0.2,17646.661111111112,12.8,5.0,47,5361
0.4,0.0,19524.155555555557,14.0,3.6,47,5499
0.5,1.3,46605.02083333333,14.7,1.5,47,14744
1.4,1.0,14144.6625,1.0,14.6,56,3161
1.2,0.9,4857.811111111111,3.1,12.8,56,3268
0.4,0.0,998.9472222222223,6.0,11.6,56,3451
1.2,0.5,1216.5319444444444,6.5,9.8,56,4894
0.0,0.2,17789.833333333336,8.8,9.0,56,5186
0.1,0.9,31746.044444444444,10.1,6.9,56,5295
0.0,0.3,44914.58194444444,12.7,5.0,56,5361
0.3,0.0,2136.8083333333334,15.0,2.7,56,5499
0.9,0.1,33995.044444444444,15.9,1.1,56,14744
1.7,1.5,1029.2583333333334,0.5,14.3,65,3161
1.9,1.0,17771.209722222222,3.0,12.1,65,3268
0.3,0.2,34211.023611111115,4.8,12.7,65,3451
0.7,0.1,1143.0513888888888,6.9,10.3,65,4894
0.0,0.2,910.7444444444445,8.8,9.0,65,5186
0.2,0.2,1918.7527777777777,10.8,6.8,65,5295
