FN,FP,TN,TP,sr,t
59.6,71.3,468.7,749.4,5394,27.068
67.8,53.2,621.8,606.2,5394,30.396
57.0,36.3,772.7,483.0,5394,33.649
78.3,43.6,900.4,326.7,5394,39.013000000000005
80.5,45.8,1033.2,189.5,5394,45.168
25.4,18.1,1195.9,109.6,5394,58.173
39.1,28.2,106.8,1174.9,6068,22.464000000000002
31.4,57.8,212.2,1047.6,6068,23.397
48.9,51.1,353.9,895.1,6068,24.643
56.3,72.8,467.2,752.7,6068,27.068
65.5,56.8,618.2,608.5,6068,30.396
53.9,35.8,774.2,485.1,6068,33.649
70.3,37.3,906.7,334.7,6068,39.013000000000005
85.2,41.4,1037.6,184.8,6068,45.168
16.6,22.3,1191.7,118.4,6068,58.173
36.6,29.3,105.7,1177.4,6742,22.464000000000002
38.9,57.8,212.2,1040.1,6742,23.397
54.1,46.7,358.3,889.9,6742,24.643
55.4,66.6,473.4,753.6,6742,27.068
64.3,59.1,615.9,609.7,6742,30.396
52.8,34.2,774.8,487.2,6742,33.649
86.0,29.8,914.2,319.0,6742,39.013000000000005
86.2,38.9,1040.1,183.8,6742,45.168
19.6,17.8,1196.2,115.4,6742,58.173
35.7,28.3,106.7,1178.3,7416,22.464000000000002
39.4,56.9,213.1,1039.6,7416,23.397
48.5,46.6,358.4,895.5,7416,24.643
51.8,73.1,466.9,757.2,7416,27.068
68.1,55.7,619.3,605.9,7416,30.396
46.6,36.5,773.5,492.4,7416,33.649
83.5,27.0,917.0,321.5,7416,39.013000000000005
83.7,42.2,1036.8,186.3,7416,45.168
18.5,19.1,1194.9,116.5,7416,58.173
36.3,32.3,102.7,1177.7,8090,22.464000000000002
35.8,57.8,212.2,1043.2,8090,23.397
53.5,46.1,358.9,890.5,8090,24.643
51.2,75.0,465.0,757.8,8090,27.068
74.8,49.4,625.6,599.2,8090,30.396
51.4,33.7,775.3,488.6,8090,33.649
83.5,39.0,905.0,321.5,8090,39.013000000000005
78.4,44.7,1034.3,191.6,8090,45.168
18.6,17.7,1196.3,116.4,8090,58.173
40.9,28.4,106.6,1173.1,8764,22.464000000000002
31.2,60.0,210.0,1047.8,8764,23.397
53.8,45.6,359.4,890.2,8764,24.643
64.1,67.0,473.0,744.9,8764,27.068
71.7,52.8,622.2,602.3,8764,30.396
52.5,30.7,779.3,486.5,8764,33.649
43.4,57.4,886.6,361.6,8764,39.013000000000005
96.4,37.5,1041.5,173.6,8764,45.168
17.9,18.0,1196.0,117.1,8764,58.173
42.8,26.8,108.2,1171.2,9438,22.464000000000002
30.8,62.5,207.5,1048.2,9438,23.397
52.0,47.2,357.8,892.0,9438,24.643
55.0,70.5,469.5,754.0,9438,27.068
65.9,56.7,618.3,608.1,9438,30.396
53.2,34.4,775.6,485.8,9438,33.649
69.9,55.4,888.6,335.1,9438,39.013000000000005
83.4,42.7,1036.3,186.6,9438,45.168
16.5,20.8,1193.2,118.5,9438,58.173
43.4,27.3,107.7,1170.6,10112,22.464000000000002
29.1,65.7,204.3,1049.9,10112,23.397
53.9,42.7,362.3,890.1,10112,24.643
55.9,65.1,474.9,753.1,10112,27.068
64.3,54.7,620.3,609.7,10112,30.396
56.1,34.3,774.7,483.9,10112,33.649
83.2,37.6,906.4,321.8,10112,39.013000000000005
86.7,39.1,1039.9,183.3,10112,45.168
15.2,20.8,1193.2,119.8,10112,58.173
44.5,25.3,109.7,1169.5,10786,22.464000000000002
29.1,66.2,203.8,1049.9,10786,23.397
49.4,46.4,358.6,894.6,10786,24.643
52.9,68.6,471.4,756.1,10786,27.068
64.9,55.4,619.6,609.1,10786,30.396
56.3,35.6,774.4,482.7,10786,33.649
54.9,62.5,881.5,350.1,10786,39.013000000000005
92.8,35.8,1043.2,177.2,10786,45.168
14.4,19.7,1194.3,120.6,10786,58.173
42.7,19.4,115.6,1171.3,11460,22.464000000000002
25.8,66.6,203.4,1053.2,11460,23.397
51.7,47.5,357.5,892.3,11460,24.643
58.6,67.1,472.9,750.4,11460,27.068
62.4,54.9,620.1,611.6,11460,30.396
51.7,30.8,778.2,488.3,11460,33.649
101.9,32.0,913.0,302.1,11460,39.013000000000005
92.1,34.9,1044.1,177.9,11460,45.168
17.0,21.9,1192.1,118.0,11460,58.173
37.3,25.3,109.7,1176.7,12134,22.464000000000002
24.7,67.6,203.4,1053.3,12134,23.397
56.6,45.3,358.7,888.4,12134,24.643
56.8,69.7,470.3,752.2,12134,27.068
61.5,56.6,618.4,612.5,12134,30.396
48.2,37.2,772.8,490.8,12134,33.649
96.5,39.7,905.3,307.5,12134,39.013000000000005
92.7,35.9,1043.1,177.3,12134,45.168
13.6,20.3,1193.7,121.4,12134,58.173
