FN,FP,TN,TP,sr,t
12.8,9.9,16.1,217.2,130,0.478987974358975
4.1,4.0,47.0,200.9,130,0.528053435897436
0.7,0.1,76.9,178.3,130,0.732406631578947
0.6,0.0,102.0,153.4,130,1.24142602702703
0.3,0.4,127.6,127.7,130,2.08937425641026
5.9,4.4,21.6,224.1,258,0.478987974358975
2.7,2.8,48.2,202.3,258,0.528053435897436
0.6,0.3,76.7,178.4,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
5.7,3.5,22.5,224.3,386,0.478987974358975
2.6,2.2,48.8,202.4,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
5.1,5.3,20.7,224.9,514,0.478987974358975
2.0,2.0,49.0,203.0,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.6,0.6,127.4,127.4,514,2.08937425641026
5.5,4.4,21.6,224.5,642,0.478987974358975
1.8,2.1,48.9,203.2,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.7,0.1,127.9,127.3,642,2.08937425641026
4.1,3.4,21.8,226.7,770,0.478987974358975
1.9,1.8,49.2,203.1,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.3,101.7,153.9,770,1.24142602702703
0.9,0.3,127.7,127.1,770,2.08937425641026
2.0,2.1,23.9,228.0,898,0.478987974358975
2.0,2.0,49.0,203.0,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
1.1,0.3,127.7,126.9,898,2.08937425641026
2.5,2.4,23.6,227.5,1026,0.478987974358975
1.6,1.1,49.9,203.4,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.7,0.0,102.0,153.3,1026,1.24142602702703
0.1,0.8,127.2,127.9,1026,2.08937425641026
3.3,5.6,20.4,226.7,1154,0.478987974358975
0.9,1.8,49.2,204.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
2.6,1.7,23.3,228.4,1282,0.478987974358975
1.1,1.3,49.7,203.9,1282,0.528053435897436
0.1,0.3,76.7,178.9,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.4,0.5,128.5,126.6,1282,2.08937425641026
3.3,3.7,21.6,227.4,1410,0.478987974358975
0.9,0.9,50.1,204.1,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.2,0.3,101.7,153.8,1410,1.24142602702703
0.9,0.5,127.5,127.1,1410,2.08937425641026
2.2,4.2,21.8,227.8,1538,0.478987974358975
2.5,1.5,49.5,202.5,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
0.3,0.9,127.1,127.7,1538,2.08937425641026
3.2,5.3,20.7,226.8,1666,0.478987974358975
2.4,0.9,50.1,202.6,1666,0.528053435897436
0.1,0.2,76.8,178.9,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.4,0.6,127.4,127.6,1666,2.08937425641026
3.9,1.8,24.2,226.1,1794,0.478987974358975
2.3,1.2,49.8,202.7,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.1,0.3,101.7,153.9,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
0.8,0.1,24.9,230.2,1922,0.478987974358975
1.5,0.2,50.8,203.5,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
4.6,2.2,23.2,226.0,2050,0.478987974358975
1.8,1.2,49.8,203.2,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.3,0.9,128.0,126.8,2050,2.08937425641026
3.8,3.4,22.6,226.2,2178,0.478987974358975
1.4,0.7,50.3,203.6,2178,0.528053435897436
0.2,0.3,76.7,178.8,2178,0.732406631578947
0.4,0.5,101.5,153.6,2178,1.24142602702703
0.1,0.6,127.4,127.9,2178,2.08937425641026
