FN,FP,MSE,TN,TP,sr,t
107.7,17.7,3.4671486363602666,252.3,971.3,4046,23.397
73.3,46.5,1.7790824292253522,358.5,870.7,4046,24.643
67.3,65.9,2.5195555578206084,474.1,741.7,4046,27.068
88.8,30.7,1.6388499358228317,644.3,585.2,4046,30.396
49.0,42.9,2.847918506727205,766.1,491.0,4046,33.649
42.9,46.7,3.2395143622312816,897.3,362.1,4046,39.013000000000005
58.8,35.4,1.7614713343402522,1043.6,211.2,4046,45.168
21.9,10.7,1.7611321644922164,1203.3,113.1,4046,58.173
0.0,135.0,2.625612003484062,0.0,1214.0,4720,22.464000000000002
119.0,21.3,1.50900460767235,248.7,960.0,4720,23.397
74.6,43.3,1.5894684032987398,361.7,869.4,4720,24.643
69.2,65.0,2.002546535934025,475.0,739.8,4720,27.068
89.0,33.9,2.3084872631393627,641.1,585.0,4720,30.396
42.7,48.1,1.9495556599888808,761.9,496.3,4720,33.649
35.0,50.1,2.52055060255745,893.9,370.0,4720,39.013000000000005
44.9,41.8,2.2249891614343964,1037.2,225.1,4720,45.168
19.6,8.2,1.6788157223869533,1205.8,115.4,4720,58.173
0.0,135.0,2.0509191983691624,0.0,1214.0,5394,22.464000000000002
103.3,23.4,1.8612002969977763,246.6,975.7,5394,23.397
69.8,53.6,1.6293483062638994,351.4,874.2,5394,24.643
67.2,60.7,2.299565199481097,479.3,741.8,5394,27.068
80.3,32.4,1.863870549610823,642.6,593.7,5394,30.396
47.3,39.6,1.756494214677539,769.4,492.7,5394,33.649
35.6,51.9,2.7216507035396593,892.1,369.4,5394,39.013000000000005
48.9,41.1,1.6832054611749445,1037.9,221.1,5394,45.168
22.9,9.8,3.6730538316345447,1204.2,112.1,5394,58.173
0.0,135.0,1.631559172831727,0.0,1214.0,6068,22.464000000000002
115.2,22.6,1.6776123945700523,247.4,963.8,6068,23.397
65.2,56.1,2.351432825871015,348.9,878.8,6068,24.643
68.6,57.8,1.8305199842475908,482.2,740.4,6068,27.068
88.1,36.3,1.5787291362490736,638.7,585.9,6068,30.396
48.2,43.9,1.4598652638250553,766.1,490.8,6068,33.649
41.5,49.6,1.811287726445515,894.4,363.5,6068,39.013000000000005
51.1,42.3,1.9599311297257227,1036.7,218.9,6068,45.168
14.4,10.5,1.8084893477761306,1203.5,120.6,6068,58.173
0.0,135.0,1.9682389519829502,0.0,1214.0,6742,22.464000000000002
109.3,20.3,1.9828371364343957,249.7,969.7,6742,23.397
73.8,47.0,1.8998720445515196,358.0,870.2,6742,24.643
69.4,55.1,1.7449184215900666,484.9,739.6,6742,27.068
81.2,31.5,1.4884284261119352,643.5,592.8,6742,30.396
48.9,40.2,1.6078932197924392,768.8,491.1,6742,33.649
33.6,50.3,2.4781159289844332,893.7,371.4,6742,39.013000000000005
39.3,53.0,1.7896107837657524,1026.0,230.7,6742,45.168
22.0,6.2,1.8166233225537436,1207.8,113.0,6742,58.173
0.0,135.0,1.8175972356004446,0.0,1214.0,7416,22.464000000000002
109.7,20.3,2.1059432252223873,249.7,969.3,7416,23.397
77.8,41.0,1.83078560602298,364.0,866.2,7416,24.643
63.0,62.3,1.5709131092105262,477.7,746.0,7416,27.068
86.3,28.5,1.4263693148257968,646.5,587.7,7416,30.396
50.4,38.9,1.4313185730170501,771.1,488.6,7416,33.649
37.3,48.6,2.0955197002409194,895.4,367.7,7416,39.013000000000005
59.1,30.6,1.6130214901964415,1048.4,210.9,7416,45.168
20.7,7.8,1.8653145824314308,1206.2,114.3,7416,58.173
0.0,135.0,1.6981585798925132,0.0,1214.0,8090,22.464000000000002
112.6,22.0,1.8587457405114898,248.0,966.4,8090,23.397
69.5,49.8,1.6245335918087473,355.2,874.5,8090,24.643
71.7,51.3,1.35026307664937,488.7,737.3,8090,27.068
91.3,24.7,1.4972033502038546,650.3,582.7,8090,30.396
49.2,40.0,2.097261089362491,769.0,490.8,8090,33.649
39.3,46.0,1.5646537448295033,898.0,365.7,8090,39.013000000000005
48.0,39.6,1.5380955693847294,1039.4,222.0,8090,45.168
18.9,7.3,1.5974938038917716,1206.7,116.1,8090,58.173
0.0,135.0,1.6346123535211265,0.0,1214.0,8764,22.464000000000002
110.4,20.5,1.8291375152335063,249.5,968.6,8764,23.397
81.7,31.9,1.622876721256486,373.1,862.3,8764,24.643
83.9,46.0,1.7696961316530762,494.0,725.1,8764,27.068
87.2,27.2,1.5644293769273534,647.8,586.8,8764,30.396
47.2,39.0,1.426173512861379,771.0,491.8,8764,33.649
35.6,47.8,1.7612896998888061,896.2,369.4,8764,39.013000000000005
47.3,43.0,1.612360503372869,1036.0,222.7,8764,45.168
19.3,7.6,1.9544917254077094,1206.4,115.7,8764,58.173
0.0,135.0,1.8361872423461825,0.0,1214.0,9438,22.464000000000002
116.8,20.7,1.5306040286137879,249.3,962.2,9438,23.397
80.8,33.4,1.6545620494996296,371.6,863.2,9438,24.643
74.2,58.6,1.7710117836730912,481.4,734.8,9438,27.068
89.2,27.2,1.6600533238139363,647.8,584.8,9438,30.396
43.5,44.6,2.3943030671793917,765.4,495.5,9438,33.649
37.8,50.1,1.556783940752409,893.9,367.2,9438,39.013000000000005
55.5,37.8,1.5571290778539661,1041.2,214.5,9438,45.168
17.2,6.6,1.5995698772794662,1207.4,117.8,9438,58.173
0.0,135.0,1.6587638504077096,0.0,1214.0,10112,22.464000000000002
112.5,20.6,1.6076603228873239,249.4,966.5,10112,23.397
75.9,40.4,1.6104448290214974,364.6,868.1,10112,24.643
69.2,52.6,1.805749367309118,487.4,739.8,10112,27.068
87.6,28.2,1.7054179649925874,646.8,586.4,10112,30.396
51.3,39.0,1.3362059715900667,770.0,488.7,10112,33.649
39.0,49.3,1.5725144847479613,894.7,366.0,10112,39.013000000000005
57.1,34.0,1.4924202438843586,1045.0,212.9,10112,45.168
18.3,7.5,1.644047537731653,1206.5,116.7,10112,58.173
0.0,135.0,1.8825320480726464,0.0,1214.0,10786,22.464000000000002
113.6,20.7,1.5349704931616015,249.3,965.4,10786,23.397
81.4,37.8,1.738770403224611,367.2,862.6,10786,24.643
71.0,52.9,1.687606267679763,487.1,738.0,10786,27.068
89.1,25.2,1.7113965604521866,649.8,584.9,10786,30.396
45.1,40.4,1.590624553762046,769.6,493.9,10786,33.649
42.7,44.8,1.4591052026686433,899.2,362.3,10786,39.013000000000005
54.9,39.8,1.3909889889547813,1039.2,215.1,10786,45.168
17.4,7.9,1.5398575233135656,1206.1,117.6,10786,58.173
0.0,135.0,1.4040769723498885,0.0,1214.0,11460,22.464000000000002
115.7,16.9,1.5068207495366939,253.1,963.3,11460,23.397
75.9,39.2,1.6127948420681988,365.8,868.1,11460,24.643
83.7,56.8,1.8521263493699038,483.2,725.3,11460,27.068
93.6,24.8,1.7963512014640475,650.2,580.4,11460,30.396
44.6,44.7,1.5790752129725725,764.3,495.4,11460,33.649
36.6,46.5,1.9482426479614527,898.5,367.4,11460,39.013000000000005
46.9,48.0,2.6162787062083024,1031.0,223.1,11460,45.168
17.0,6.0,1.4909410592105266,1208.0,118.0,11460,58.173
0.0,135.0,1.7393342193847292,0.0,1214.0,12134,22.464000000000002
117.2,21.3,1.848322418383988,249.7,960.8,12134,23.397
76.9,34.6,1.5360134042809488,369.4,868.1,12134,24.643
85.5,42.2,1.7020446543736099,497.8,723.5,12134,27.068
92.5,26.1,1.696314866475167,648.9,581.5,12134,30.396
46.8,40.6,1.5678460910303929,769.4,492.2,12134,33.649
42.0,44.9,1.4254146539288364,900.1,362.0,12134,39.013000000000005
43.0,44.3,1.8548495708302446,1034.7,227.0,12134,45.168
17.2,5.6,1.578102458487769,1208.4,117.8,12134,58.173
