FN,FP,MSE,TN,TP,sr,t
0.0,2.0,99173.46111111112,0.0,16.0,2,3161
0.0,4.0,1930108.2361111112,0.0,14.0,2,3268
0.0,5.0,2482929.327777778,0.0,13.0,2,3451
9.9,0.7,3028000.1472222223,6.3,1.1,2,4894
5.4,3.6,3465285.2,5.4,3.6,2,5186
3.5,5.5,2576801.4472222226,5.5,3.5,2,5295
2.0,7.8,3031767.55,5.2,3.0,2,5361
4.0,0.0,2933620.8916666666,14.0,0.0,2,5499
2.0,0.0,1797480.4277777777,16.0,0.0,2,14744
0.0,2.0,2538216.711111111,0.0,16.0,11,3161
0.0,4.0,2114263.2222222225,0.0,14.0,11,3268
0.0,6.0,2446879.327777778,0.0,12.0,11,3451
0.0,7.0,2045894.6222222224,0.0,11.0,11,4894
9.0,0.0,1702728.3222222223,9.0,0.0,11,5186
7.0,0.0,1821887.0444444444,11.0,0.0,11,5295
5.0,0.0,3204886.8833333333,13.0,0.0,11,5361
4.0,0.0,1788814.7666666668,14.0,0.0,11,5499
2.0,0.0,1399608.0777777778,16.0,0.0,11,14744
0.0,2.0,1230884.1958333333,0.0,16.0,20,3161
1.3,1.6,2082019.1708333332,2.4,12.7,20,3268
2.6,1.1,579750.1944444444,4.9,9.4,20,3451
1.2,0.0,3824947.0166666666,7.0,9.8,20,4894
0.8,1.7,1835134.1361111111,7.3,8.2,20,5186
0.3,1.4,2307856.0055555557,9.6,6.7,20,5295
0.5,3.0,1203532.5055555557,10.0,4.5,20,5361
2.1,1.4,2863390.436111111,13.6,0.9,20,5499
2.0,0.0,1875343.1222222224,16.0,0.0,20,14744
0.0,2.0,1018509.9944444444,0.0,16.0,29,3161
1.0,2.0,14485.730555555556,2.0,13.0,29,3268
0.7,0.7,2586372.859722222,4.3,12.3,29,3451
1.3,0.5,7883.9527777777785,6.5,9.7,29,4894
0.0,0.2,1572.2027777777778,8.8,9.0,29,5186
0.1,2.1,2158719.5694444445,8.9,6.9,29,5295
1.4,2.7,1434201.1291666667,10.3,3.6,29,5361
0.8,2.7,1173056.3055555555,12.3,2.2,29,5499
1.8,0.5,4239885.761111111,15.5,0.2,29,14744
0.1,2.0,2154230.4736111113,0.0,15.9,38,3161
1.6,0.6,1714222.441666667,3.4,12.4,38,3268
0.4,0.4,1638246.4722222222,4.6,12.6,38,3451
1.1,0.4,1000036.5472222222,6.6,9.9,38,4894
0.0,0.1,1007483.4819444444,8.9,9.0,38,5186
0.8,2.0,1644538.5611111112,9.0,6.2,38,5295
1.4,1.5,2434930.0986111113,11.5,3.6,38,5361
1.2,1.8,1810633.7166666668,12.2,2.8,38,5499
1.3,0.6,1657688.3486111113,15.4,0.7,38,14744
1.1,1.5,23484.88472222222,0.5,14.9,47,3161
1.8,1.2,18161.4375,2.8,12.2,47,3268
0.6,0.0,18675.956944444442,6.0,11.4,47,3451
0.7,0.7,2498835.5902777775,6.3,10.3,47,4894
0.2,0.3,15197.554166666665,8.7,8.8,47,5186
0.3,1.4,1637838.5611111112,9.6,6.7,47,5295
1.0,1.1,1699.3777777777777,11.9,4.0,47,5361
0.1,0.7,31241.577777777777,13.3,3.9,47,5499
1.4,0.3,10350.230555555556,15.7,0.6,47,14744
0.8,1.8,1509.3444444444444,0.2,15.2,56,3161
1.4,0.9,16559.7,3.1,12.6,56,3268
0.8,0.0,31840.294444444444,6.0,11.2,56,3451
0.6,0.7,15683.280555555557,6.3,10.4,56,4894
0.0,0.0,58669.99444444445,9.0,9.0,56,5186
0.8,0.6,69608.74583333333,10.4,6.2,56,5295
0.0,0.1,32269.576388888887,12.9,5.0,56,5361
0.4,0.0,17641.11527777778,15.0,2.6,56,5499
0.7,0.7,29034.904166666667,15.3,1.3,56,14744
0.9,1.6,47879.59305555555,0.4,15.1,65,3161
2.0,0.6,16339.626388888888,3.4,12.0,65,3268
0.5,0.0,29923.72638888889,5.0,12.5,65,3451
0.4,1.2,33944.60833333333,5.8,10.6,65,4894
0.0,0.1,1608.2583333333334,8.9,9.0,65,5186
0.6,0.6,18168.379166666666,10.4,6.4,65,5295
0.2,0.4,20948.395833333336,12.6,4.8,65,5361
0.8,0.0,33499.10277777778,15.0,2.2,65,5499
0.2,0.9,18254.530555555557,15.1,1.8,65,14744
0.8,1.6,6848.697222222222,0.4,15.2,74,3161
1.2,1.4,49220.83472222222,2.6,12.8,74,3268
0.6,0.0,1706.1708333333331,5.0,12.4,74,3451
1.1,0.8,10374.190277777778,6.2,9.9,74,4894
0.0,0.2,1391.2833333333333,8.8,9.0,74,5186
0.6,0.4,19381.704166666666,10.6,6.4,74,5295
0.0,0.4,1211.7375,12.6,5.0,74,5361
0.6,0.0,15529.651388888888,14.0,3.4,74,5499
0.6,1.1,16201.536111111112,14.9,1.4,74,14744
1.1,1.6,1161.4458333333334,0.4,14.9,83,3161
1.3,1.4,18499.51111111111,2.6,12.7,83,3268
0.8,0.0,838.8208333333334,6.0,11.2,83,3451
0.5,0.8,634.95,6.2,10.5,83,4894
0.0,0.1,64639.947222222225,8.9,9.0,83,5186
0.3,0.3,1079.1027777777776,10.7,6.7,83,5295
0.0,0.2,1303.723611111111,12.8,5.0,83,5361
0.6,0.0,1511.0388888888888,14.0,3.4,83,5499
0.7,0.6,29395.736111111113,15.4,1.3,83,14744
0.5,1.6,18053.55,0.4,15.5,92,3161
1.1,1.5,901.2666666666667,2.5,12.9,92,3268
0.7,0.0,1788.338888888889,6.0,11.3,92,3451
0.7,0.3,842.7208333333334,6.7,10.3,92,4894
0.0,0.1,32956.01666666667,8.9,9.0,92,5186
0.1,0.2,68016.78472222222,10.8,6.9,92,5295
0.0,0.2,822.0458333333333,12.8,5.0,92,5361
0.1,0.1,32635.694444444445,14.9,2.9,92,5499
0.8,0.0,1396.1902777777777,16.0,1.2,92,14744
1.0,1.9,796.4777777777778,0.1,15.0,101,3161
1.0,1.3,1334.9166666666665,2.7,13.0,101,3268
0.4,0.0,829.05,5.0,12.6,101,3451
0.4,0.0,516.9291666666667,7.0,10.6,101,4894
0.0,0.1,1785.688888888889,8.9,9.0,101,5186
0.0,0.2,713.4833333333333,10.8,7.0,101,5295
0.0,0.2,1655.676388888889,12.8,5.0,101,5361
0.7,0.0,2190.9402777777777,15.0,2.3,101,5499
0.8,0.0,1106.6402777777778,16.0,1.2,101,14744
1.3,1.6,30952.83611111111,0.4,14.7,110,3161
1.1,1.6,1009.5611111111111,2.4,12.9,110,3268
0.5,0.0,845.1263888888889,5.0,12.5,110,3451
0.9,0.1,1845.6277777777777,6.9,10.1,110,4894
0.0,0.2,1083.0555555555554,8.8,9.0,110,5186
0.3,0.0,1628.5180555555555,11.0,6.7,110,5295
0.0,0.0,2041.8027777777777,13.0,5.0,110,5361
0.7,0.0,1184.0625,14.0,3.3,110,5499
0.5,0.0,2354.388888888889,16.0,1.5,110,14744
0.5,1.4,56872.0125,0.6,15.5,119,3161
0.4,1.4,1267.4527777777778,2.6,13.6,119,3268
0.3,0.0,1145.6777777777777,6.0,11.7,119,3451
0.6,0.1,493.0541666666667,6.9,10.4,119,4894
0.0,0.0,1442.6763888888888,9.0,9.0,119,5186
0.0,0.2,982.0916666666666,10.8,7.0,119,5295
0.0,0.5,819.8319444444445,12.5,5.0,119,5361
0.8,0.0,1080.0055555555555,14.0,3.2,119,5499
0.4,0.1,1109.8236111111112,15.9,1.6,119,14744
1.4,1.3,1160.4902777777777,0.7,14.6,128,3161
1.2,1.7,1973.213888888889,2.3,12.8,128,3268
0.4,0.0,852.1805555555554,6.0,11.6,128,3451
0.7,0.3,1618.3472222222222,6.7,10.3,128,4894
0.0,0.0,730.3416666666667,9.0,9.0,128,5186
0.2,0.2,917.7097222222222,10.8,6.8,128,5295
0.2,0.0,324.3208333333333,13.0,4.8,128,5361
0.4,0.4,1054.6097222222222,14.6,2.6,128,5499
0.8,0.0,704.2861111111112,16.0,1.2,128,14744
0.9,1.5,695.9055555555556,0.5,15.1,137,3161
1.3,1.8,924.1833333333334,2.2,12.7,137,3268
0.5,0.0,850.4361111111111,5.0,12.5,137,3451
0.4,0.1,593.2763888888888,6.9,10.6,137,4894
0.0,0.2,471.56111111111113,8.8,9.0,137,5186
0.1,0.2,2452.348611111111,10.8,6.9,137,5295
0.0,0.1,823.5972222222223,12.9,5.0,137,5361
0.3,0.0,483.06111111111113,15.0,2.7,137,5499
0.3,0.0,862.3722222222223,16.0,1.7,137,14744
1.1,1.5,611.7444444444444,0.5,14.9,146,3161
1.7,1.0,1719.3722222222223,3.0,12.3,146,3268
0.6,0.0,703.7277777777778,5.0,12.4,146,3451
0.8,0.0,1117.9,7.0,10.2,146,4894
0.0,0.2,868.5791666666667,8.8,9.0,146,5186
0.2,0.3,1501.2513888888889,10.7,6.8,146,5295
0.0,0.4,607.9597222222222,12.6,5.0,146,5361
0.6,0.2,1320.1041666666665,13.8,3.4,146,5499
