FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,12.6,10.4,199.7,117,7395.054999999998
16.4,21.4,24.6,168.6,117,8447.814285714283
16.3,22.7,46.3,145.7,117,9560.767142857143
21.1,23.0,69.0,117.9,117,9896.94214285714
18.7,21.0,95.0,96.3,117,10259.974999999997
20.1,14.2,124.8,71.9,117,10607.560714285712
12.7,9.2,152.8,56.3,117,10970.621428571429
16.9,9.6,175.4,29.1,117,11656.392857142857
9.8,7.7,200.3,13.2,117,13508.696428571431
10.4,9.7,13.3,197.6,232,7395.054999999998
19.2,18.0,28.0,165.8,232,8447.814285714283
13.4,12.9,56.1,148.6,232,9560.767142857143
13.3,15.2,76.8,125.7,232,9896.94214285714
16.8,15.1,100.9,98.2,232,10259.974999999997
15.3,14.6,124.4,76.7,232,10607.560714285712
9.6,8.9,153.1,59.4,232,10970.621428571429
15.4,8.5,176.5,30.6,232,11656.392857142857
9.8,8.1,199.9,13.2,232,13508.696428571431
12.6,8.4,14.6,195.4,347,7395.054999999998
15.9,13.8,32.2,169.1,347,8447.814285714283
13.1,16.1,52.9,148.9,347,9560.767142857143
17.5,15.6,76.4,121.5,347,9896.94214285714
15.9,13.6,102.4,99.1,347,10259.974999999997
12.1,12.8,126.2,79.9,347,10607.560714285712
10.3,10.1,151.9,58.7,347,10970.621428571429
11.1,9.5,175.5,34.9,347,11656.392857142857
7.7,6.7,201.3,15.3,347,13508.696428571431
11.1,7.0,16.0,196.9,462,7395.054999999998
12.2,12.3,33.7,172.8,462,8447.814285714283
