FN,FP,TN,TP,sr,t
7.9,8.1,17.9,222.1,130,0.478987974358975
5.8,5.5,45.5,199.2,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
1.8,2.3,99.7,152.2,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
9.6,8.4,17.6,220.4,258,0.478987974358975
3.7,2.7,48.3,201.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
12.0,9.8,16.2,218.0,386,0.478987974358975
1.8,1.5,49.5,203.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.1,6.4,19.6,221.9,514,0.478987974358975
1.9,2.0,49.0,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.0,8.8,17.2,221.0,642,0.478987974358975
2.3,2.3,48.7,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
9.3,5.5,19.5,221.7,770,0.478987974358975
1.2,1.2,49.8,203.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.9,4.7,21.3,222.1,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
6.8,8.3,17.7,223.2,1026,0.478987974358975
2.8,0.6,50.4,202.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.2,4.0,22.0,222.8,1154,0.478987974358975
1.8,0.7,50.3,203.2,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.1,5.1,19.9,225.9,1282,0.478987974358975
2.1,0.2,50.8,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
4.9,7.4,18.1,225.6,1410,0.478987974358975
2.3,0.6,50.4,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
3.6,4.1,21.9,226.4,1538,0.478987974358975
1.4,0.5,50.5,203.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
7.4,7.1,18.9,222.6,1666,0.478987974358975
1.4,0.7,50.3,203.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
6.8,4.1,21.9,223.2,1794,0.478987974358975
1.6,0.6,50.4,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
9.1,4.9,20.1,221.9,1922,0.478987974358975
1.7,1.3,49.7,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
8.5,3.4,21.8,222.3,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.5,127.4,2050,2.08937425641026
3.4,2.6,23.4,226.6,2178,0.478987974358975
2.0,1.5,49.5,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
