FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3220895.0027777776,0.0,16.0,2,3161
0.0,4.0,1112815.7277777777,0.0,14.0,2,3268
0.0,5.0,2980545.416666667,0.0,13.0,2,3451
6.6,2.8,3729640.6027777777,4.2,4.4,2,4894
5.4,3.6,116491.78055555555,5.4,3.6,2,5186
3.5,5.5,3262157.3666666667,5.5,3.5,2,5295
1.0,10.4,2569738.925,2.6,4.0,2,5361
4.0,0.0,2591831.1,14.0,0.0,2,5499
2.0,0.0,3182181.35,16.0,0.0,2,14744
0.0,2.0,1466028.1598356008,0.0,16.0,11,3161
0.0,4.0,772160.7055555556,0.0,14.0,11,3268
0.0,6.0,528207.0054634353,0.0,12.0,11,3451
3.3,0.8,2025428.8636054422,6.2,7.7,11,4894
0.9,1.0,1900211.4166666667,8.0,8.1,11,5186
1.7,2.9,2611314.178004535,8.1,5.3,11,5295
0.6,4.8,1506074.2981859413,8.2,4.4,11,5361
0.4,4.9,1853522.6021481478,9.1,3.6,11,5499
2.0,0.0,1249959.1189625852,16.0,0.0,11,14744
0.1,1.8,587860.8543367349,0.2,15.9,20,3161
2.7,0.5,448417.2827530865,3.5,11.3,20,3268
0.5,0.5,81961.39576543213,5.5,11.5,20,3451
0.3,0.7,2186592.76875,6.3,10.7,20,4894
0.0,1.3,11919.839635802473,7.7,9.0,20,5186
0.7,2.5,1133813.9032312925,8.5,6.3,20,5295
1.2,3.0,292288.0333333333,10.0,3.8,20,5361
0.1,2.3,925566.3488526074,12.7,2.9,20,5499
1.2,0.6,1273366.0373070985,15.4,0.8,20,14744
1.1,1.5,1028137.7315555556,0.5,14.9,29,3161
1.0,0.8,13305.843851851858,3.2,13.0,29,3268
0.7,0.0,1626147.867220963,5.0,12.3,29,3451
0.9,0.7,6670.712979119427,6.3,10.1,29,4894
0.0,0.7,656737.5750578232,8.3,9.0,29,5186
1.1,2.1,7541.024347222226,8.9,5.9,29,5295
1.3,1.1,1513.1446759259263,11.9,3.7,29,5361
0.3,0.7,14457.731442901228,14.3,2.7,29,5499
0.0,1.2,8047.195823885113,14.8,2.0,29,14744
0.4,1.7,19100.3346984127,0.3,15.6,38,3161
0.9,1.7,5705.863485544219,2.3,13.1,38,3268
0.6,0.0,12707.160583333327,5.0,12.4,38,3451
0.3,0.7,847781.1166280864,6.3,10.7,38,4894
0.0,0.1,38969.35757407408,8.9,9.0,38,5186
1.5,0.7,16124.640597222213,10.3,5.5,38,5295
0.2,0.6,12140.580751700682,12.4,4.8,38,5361
0.7,0.0,4925.993235859157,14.0,3.3,38,5499
0.2,1.1,9401.18930864197,14.9,1.8,38,14744
0.9,1.6,1188.0318410493828,0.4,15.1,47,3161
1.6,1.2,15659.243035619802,2.8,12.4,47,3268
0.6,0.0,15106.908415973803,6.0,11.4,47,3451
1.2,0.4,2848.100658572683,6.6,9.8,47,4894
0.0,0.1,4345.905009889141,8.9,9.0,47,5186
0.6,0.3,13234.860384259253,10.7,6.4,47,5295
0.1,0.3,11038.156180555556,12.7,4.9,47,5361
0.4,0.5,11485.62248611111,13.5,3.6,47,5499
0.1,1.8,23771.38675910179,14.2,1.9,47,14744
1.6,1.5,1141.3959625850337,0.5,14.4,56,3161
0.7,2.0,6330.3240209750675,2.0,13.3,56,3268
1.1,0.0,1306.6687932098757,6.0,10.9,56,3451
1.0,0.5,21841.57611293777,6.5,10.0,56,4894
0.0,0.2,778.3178453325764,8.8,9.0,56,5186
0.4,0.2,1669.9273453325775,10.8,6.6,56,5295
0.0,0.2,1076.3105540123456,12.8,5.0,56,5361
0.3,0.0,4713.800348418989,15.0,2.7,56,5499
0.6,1.0,51062.64780555556,15.0,1.4,56,14744
0.6,1.6,923.4947106481486,0.4,15.4,65,3161
1.4,1.5,19978.55247830845,2.5,12.6,65,3268
0.2,0.0,862.9688627488049,5.0,12.8,65,3451
0.9,0.1,2035.6471836419755,6.9,10.1,65,4894
0.0,0.1,1318.9699737654323,8.9,9.0,65,5186
0.3,0.7,511.69977462837016,10.3,6.7,65,5295
0.1,0.1,1088.13663271605,12.9,4.9,65,5361
0.3,0.3,2484.14575226757,14.7,2.7,65,5499
0.5,0.4,590.2062020108981,15.6,1.5,65,14744
1.3,1.6,1231.3781462585034,0.4,14.7,74,3161
1.1,0.4,852.3831838309394,3.6,12.9,74,3268
0.5,0.0,820.5813256802724,5.0,12.5,74,3451
0.6,0.1,1734.9908235544221,6.9,10.4,74,4894
0.0,0.3,973.5302638573943,8.7,9.0,74,5186
0.2,0.5,1583.2639817964232,10.5,6.8,74,5295
0.1,0.3,1927.6263594104316,12.7,4.9,74,5361
0.3,0.0,22792.443417831946,14.0,3.7,74,5499
0.6,0.1,569.5277235528458,15.9,1.4,74,14744
0.5,1.9,717.8500869236584,0.1,15.5,83,3161
1.4,1.4,1601.0902734315962,2.6,12.6,83,3268
0.3,0.0,1265.0411250000002,6.0,11.7,83,3451
0.0,0.2,23452.130667705973,6.8,11.0,83,4894
0.0,0.0,848.2282928004533,9.0,9.0,83,5186
0.0,0.2,1103.7297317964226,10.8,7.0,83,5295
0.0,0.1,759.1007499370119,12.9,5.0,83,5361
0.7,0.1,697.6162427563623,13.9,3.3,83,5499
0.4,0.1,1283.1088087128378,15.9,1.6,83,14744
1.3,1.7,1592.6533336167802,0.3,14.7,92,3161
2.0,0.9,314.99281465734435,3.1,12.0,92,3268
0.3,0.0,1562.3993271604945,6.0,11.7,92,3451
0.4,0.2,456.68653889518765,6.8,10.6,92,4894
0.0,0.2,1000.4991469592484,8.8,9.0,92,5186
0.0,0.2,26899.528728835965,10.8,7.0,92,5295
0.1,0.2,851.4541098373517,12.8,4.9,92,5361
0.1,0.0,786.2731841143874,15.0,2.9,92,5499
0.3,0.4,1269.1437190413199,15.6,1.7,92,14744
0.9,1.4,1654.1367344419268,0.6,15.1,101,3161
1.3,1.0,616.0834984882856,3.0,12.7,101,3268
0.4,0.1,960.62383755354,4.9,12.6,101,3451
0.7,0.3,910.2670932539684,6.7,10.3,101,4894
0.0,0.1,697.9489327286461,8.9,9.0,101,5186
0.0,0.2,1104.4256114260527,10.8,7.0,101,5295
0.0,0.2,346.69882407407397,12.8,5.0,101,5361
0.6,0.2,976.8578879440677,14.8,2.4,101,5499
0.4,0.7,1324.6953679768208,15.3,1.6,101,14744
0.2,1.6,710.8160215419482,0.4,15.8,110,3161
0.8,1.1,297.0574512156717,2.9,13.2,110,3268
0.7,0.0,843.2223855688862,5.0,12.3,110,3451
0.1,0.6,2196.654850875536,6.4,10.9,110,4894
0.0,0.2,1520.0785635550515,8.8,9.0,110,5186
0.0,0.2,692.9345261400858,10.8,7.0,110,5295
0.1,0.3,1181.9940001259743,12.7,4.9,110,5361
0.4,0.4,1330.015351702256,13.6,3.6,110,5499
0.3,0.4,367.2462534013588,15.6,1.7,110,14744
0.8,1.6,929.6907384101796,0.4,15.2,119,3161
0.9,1.5,489.5515725072434,2.5,13.1,119,3268
0.6,0.0,1069.712424477199,6.0,11.4,119,3451
0.0,0.3,794.9498772675722,6.7,11.0,119,4894
0.0,0.0,848.6794790249427,9.0,9.0,119,5186
0.0,0.1,799.2018465136058,10.9,7.0,119,5295
0.0,0.1,923.7150570987658,12.9,5.0,119,5361
0.5,0.1,1135.6337671642723,13.9,3.5,119,5499
0.4,0.2,337.3769324452001,15.8,1.6,119,14744
0.9,1.4,179.08838857394795,0.6,15.1,128,3161
1.0,1.3,778.8086738473174,2.7,13.0,128,3268
1.1,0.0,1181.152107426304,6.0,10.9,128,3451
0.1,0.6,697.6300138888923,6.4,10.9,128,4894
0.0,0.2,1326.2890602481734,8.8,9.0,128,5186
0.0,0.2,1022.8817002078613,10.8,7.0,128,5295
0.1,0.6,1181.887213136181,12.4,4.9,128,5361
0.1,0.2,632.6165049524438,14.8,2.9,128,5499
0.2,0.4,1021.2510818531106,15.6,1.8,128,14744
0.4,1.3,1529.730582569601,0.7,15.6,137,3161
1.4,1.1,822.2897037981868,2.9,12.6,137,3268
0.6,0.1,1376.231072916668,4.9,12.4,137,3451
0.1,0.4,1111.1608360260775,6.6,10.9,137,4894
0.0,0.1,925.3837760770997,8.9,9.0,137,5186
0.2,0.2,863.3894027069157,10.8,6.8,137,5295
0.2,0.2,1208.144504881582,12.8,4.8,137,5361
0.1,0.8,673.1741328105312,14.2,2.9,137,5499
0.0,0.3,944.2564607111362,15.7,2.0,137,14744
0.5,1.4,979.86215168336,0.6,15.5,146,3161
