FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,15.9,7.1,199.7,117,7395.054999999998
10.4,25.0,21.0,174.6,117,8447.814285714283
21.5,25.6,43.4,140.5,117,9560.767142857143
19.8,28.7,63.3,119.2,117,9896.94214285714
16.5,29.5,86.5,98.5,117,10259.974999999997
19.3,21.3,117.7,72.7,117,10607.560714285712
15.5,13.6,148.4,53.5,117,10970.621428571429
18.6,12.6,172.4,27.4,117,11656.392857142857
12.1,11.4,196.6,10.9,117,13508.696428571431
8.3,11.6,11.4,199.7,232,7395.054999999998
11.5,20.0,26.0,173.5,232,8447.814285714283
22.3,14.7,54.3,139.7,232,9560.767142857143
18.9,17.2,74.8,120.1,232,9896.94214285714
16.0,21.7,94.3,99.0,232,10259.974999999997
14.2,17.0,122.0,77.8,232,10607.560714285712
10.6,13.2,148.8,58.4,232,10970.621428571429
12.8,12.2,172.8,33.2,232,11656.392857142857
10.8,9.0,199.0,12.2,232,13508.696428571431
8.2,9.2,13.8,199.8,347,7395.054999999998
17.0,15.2,30.8,168.0,347,8447.814285714283
14.2,17.3,51.7,147.8,347,9560.767142857143
15.1,15.2,76.8,123.9,347,9896.94214285714
17.3,15.6,100.4,97.7,347,10259.974999999997
10.9,16.1,122.9,81.1,347,10607.560714285712
9.3,9.1,152.9,59.7,347,10970.621428571429
15.4,10.1,174.9,30.6,347,11656.392857142857
8.5,7.8,200.2,14.5,347,13508.696428571431
6.9,10.4,12.6,201.1,462,7395.054999999998
13.7,14.9,31.1,171.3,462,8447.814285714283
