FN,FP,TN,TP,sr,t
14.2,12.0,14.0,215.8,130,0.478987974358975
23.5,12.1,38.9,181.5,130,0.528053435897436
20.0,14.2,62.8,159.0,130,0.732406631578947
8.7,15.4,86.6,145.3,130,1.24142602702703
18.6,5.4,122.6,109.4,130,2.08937425641026
13.6,8.6,17.4,216.4,258,0.478987974358975
6.9,6.1,44.9,198.1,258,0.528053435897436
1.4,1.1,75.9,177.6,258,0.732406631578947
1.7,0.2,101.8,152.3,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
13.8,11.5,14.5,216.2,386,0.478987974358975
2.6,5.2,45.8,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
7.9,7.4,18.6,222.1,514,0.478987974358975
1.7,2.4,48.6,203.3,514,0.528053435897436
0.0,0.5,76.5,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.4,6.8,19.2,221.6,642,0.478987974358975
2.1,2.1,48.9,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
6.0,6.6,19.4,224.0,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.2,5.5,20.5,223.8,898,0.478987974358975
1.8,1.6,49.4,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
7.3,7.3,18.7,222.7,1026,0.478987974358975
1.8,2.2,48.8,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
4.1,3.3,22.7,225.9,1154,0.478987974358975
2.4,0.3,50.7,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
7.4,8.0,18.0,222.6,1282,0.478987974358975
2.6,1.1,49.9,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
3.6,2.7,23.3,226.4,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
2.3,1.2,24.8,227.7,1538,0.478987974358975
1.1,1.0,50.0,203.9,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
5.3,4.4,21.6,224.7,1666,0.478987974358975
2.2,0.5,50.5,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
1.8,1.6,24.4,228.2,1794,0.478987974358975
1.9,0.6,50.4,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
3.8,3.1,22.9,226.2,1922,0.478987974358975
1.9,1.0,50.0,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.4,5.7,20.3,223.6,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
5.8,3.4,22.6,224.2,2178,0.478987974358975
1.8,1.2,50.8,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
