FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,73.3,61.7,1169.9,676,22.464000000000002
37.5,101.3,168.7,1041.5,676,23.397
83.9,73.9,331.1,860.1,676,24.643
89.8,90.9,449.1,719.2,676,27.068
111.0,87.2,587.8,563.0,676,30.396
76.1,76.3,732.7,463.9,676,33.649
84.5,83.1,860.9,320.5,676,39.013000000000005
110.9,99.2,979.8,159.1,676,45.168
104.4,28.1,1185.9,30.6,676,58.173
37.4,60.6,74.4,1176.6,1350,22.464000000000002
16.1,103.1,166.9,1062.9,1350,23.397
49.0,75.7,329.3,895.0,1350,24.643
87.9,99.2,440.8,721.1,1350,27.068
93.7,82.5,592.5,580.3,1350,30.396
71.9,50.3,759.7,467.1,1350,33.649
90.6,80.3,863.7,314.4,1350,39.013000000000005
77.4,99.7,979.3,192.6,1350,45.168
85.5,17.3,1196.7,49.5,1350,58.173
29.9,54.3,80.7,1184.1,2024,22.464000000000002
26.8,92.7,177.3,1052.2,2024,23.397
47.7,82.0,323.0,896.3,2024,24.643
97.3,81.2,458.8,711.7,2024,27.068
100.2,52.9,622.1,573.8,2024,30.396
65.7,58.9,750.1,474.3,2024,33.649
64.9,94.0,850.0,340.1,2024,39.013000000000005
98.3,84.2,994.8,171.7,2024,45.168
61.5,15.9,1198.1,73.5,2024,58.173
28.2,57.9,77.1,1185.8,2698,22.464000000000002
25.9,98.4,171.6,1053.1,2698,23.397
48.8,82.2,322.8,895.2,2698,24.643
119.3,76.1,463.9,689.7,2698,27.068
98.0,52.1,622.9,576.0,2698,30.396
56.8,52.8,757.2,482.2,2698,33.649
54.7,99.4,844.6,350.3,2698,39.013000000000005
104.6,79.7,999.3,165.4,2698,45.168
61.1,9.3,1204.7,73.9,2698,58.173
24.2,65.4,69.6,1189.8,3372,22.464000000000002
40.9,85.8,184.2,1038.1,3372,23.397
40.5,82.4,322.6,903.5,3372,24.643
88.4,108.8,431.2,720.6,3372,27.068
79.9,70.7,604.3,594.1,3372,30.396
60.9,55.7,754.3,478.1,3372,33.649
79.4,78.3,865.7,325.6,3372,39.013000000000005
131.3,51.5,1027.5,138.7,3372,45.168
62.7,9.8,1204.2,72.3,3372,58.173
29.7,56.3,78.7,1184.3,4046,22.464000000000002
45.4,84.8,185.2,1033.6,4046,23.397
42.7,80.5,324.5,901.3,4046,24.643
111.2,83.5,456.5,697.8,4046,27.068
84.7,68.5,606.5,589.3,4046,30.396
53.3,58.0,751.0,486.7,4046,33.649
72.1,83.8,860.2,332.9,4046,39.013000000000005
104.0,67.0,1012.0,166.0,4046,45.168
64.6,9.4,1204.6,70.4,4046,58.173
24.8,62.5,72.5,1189.2,4720,22.464000000000002
25.0,96.4,173.6,1054.0,4720,23.397
43.3,80.9,324.1,900.7,4720,24.643
98.4,96.9,443.1,710.6,4720,27.068
98.5,62.1,612.9,575.5,4720,30.396
65.0,43.9,766.1,474.0,4720,33.649
80.1,82.3,861.7,324.9,4720,39.013000000000005
102.9,76.0,1003.0,167.1,4720,45.168
60.8,11.0,1203.0,74.2,4720,58.173
27.0,60.6,74.4,1187.0,5394,22.464000000000002
24.0,90.4,179.6,1055.0,5394,23.397
44.0,85.1,319.9,900.0,5394,24.643
