FN,FP,TN,TP,sr,t
8.6,16.6,6.4,199.4,117,7395.054999999998
12.2,24.8,21.2,172.8,117,8447.814285714283
24.2,24.0,45.0,137.8,117,9560.767142857143
27.3,19.6,72.4,111.7,117,9896.94214285714
19.0,25.8,89.2,97.0,117,10259.974999999997
17.9,16.8,121.2,75.1,117,10607.560714285712
19.3,18.8,142.2,50.7,117,10970.621428571429
19.2,12.4,172.6,26.8,117,11656.392857142857
22.0,1.8,205.2,2.0,117,13508.696428571431
13.9,12.6,10.4,194.1,232,7395.054999999998
11.2,24.0,22.0,173.8,232,8447.814285714283
10.8,22.3,46.7,151.2,232,9560.767142857143
20.6,26.4,65.6,118.4,232,9896.94214285714
17.5,22.3,92.7,98.5,232,10259.974999999997
15.5,16.7,121.3,77.5,232,10607.560714285712
13.7,9.8,151.2,56.3,232,10970.621428571429
15.6,10.2,174.8,30.4,232,11656.392857142857
12.1,6.6,201.4,10.9,232,13508.696428571431
13.0,12.1,10.9,195.0,347,7395.054999999998
15.0,21.9,24.1,170.0,347,8447.814285714283
12.0,20.6,49.4,149.0,347,9560.767142857143
9.4,28.2,64.8,128.6,347,9896.94214285714
12.2,21.5,93.5,103.8,347,10259.974999999997
8.9,20.8,117.2,84.1,347,10607.560714285712
8.2,12.0,149.0,61.8,347,10970.621428571429
13.9,10.2,174.8,32.1,347,11656.392857142857
17.3,3.2,204.8,5.7,347,13508.696428571431
9.1,12.2,10.8,198.9,462,7395.054999999998
15.1,18.9,27.1,169.9,462,8447.814285714283
6.2,27.0,42.0,155.8,462,9560.767142857143
12.2,26.5,65.5,126.8,462,9896.94214285714
14.9,22.7,92.3,101.1,462,10259.974999999997
16.2,13.6,124.4,76.8,462,10607.560714285712
9.5,10.3,150.7,60.5,462,10970.621428571429
12.3,9.0,176.0,33.7,462,11656.392857142857
14.5,3.3,204.7,8.5,462,13508.696428571431
9.1,17.2,5.8,198.9,577,7395.054999999998
15.7,19.2,26.8,169.3,577,8447.814285714283
8.4,23.1,45.9,153.6,577,9560.767142857143
7.5,30.9,61.1,131.5,577,9896.94214285714
6.1,24.8,90.2,109.9,577,10259.974999999997
17.2,13.2,124.8,75.8,577,10607.560714285712
10.8,8.1,152.9,59.2,577,10970.621428571429
15.2,9.8,175.2,30.8,577,11656.392857142857
14.2,3.6,204.4,8.8,577,13508.696428571431
12.9,11.8,11.2,195.1,692,7395.054999999998
11.1,19.7,26.3,173.9,692,8447.814285714283
7.1,27.8,41.2,154.9,692,9560.767142857143
7.0,27.8,65.2,131.0,692,9896.94214285714
