FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2282267.4782972494,0.0,208.0,2,7395.054999999998
0.0,46.0,1833307.8334572795,0.0,185.0,2,8447.814285714283
97.2,27.6,657774.950740158,41.4,64.8,2,9560.767142857143
83.4,36.8,1682841.1196519982,55.2,55.6,2,9896.94214285714
69.0,46.4,1718947.305311468,69.6,46.0,2,10259.974999999997
27.6,97.3,1025947.1166138683,41.7,64.4,2,10607.560714285712
34.5,81.0,2259667.9235484293,81.0,34.5,2,10970.621428571429
46.0,0.0,1186104.4568919349,185.0,0.0,2,11656.392857142857
23.0,0.0,1756008.746292118,208.0,0.0,2,13508.696428571431
11.3,10.2,1350124.0826225593,12.8,196.7,117,7395.054999999998
17.7,21.9,1385446.465281955,24.1,167.3,117,8447.814285714283
16.4,26.6,265816.6997793164,42.4,145.6,117,9560.767142857143
18.4,27.1,832807.1357362787,64.9,120.6,117,9896.94214285714
18.7,19.7,1173390.8915540003,96.3,96.3,117,10259.974999999997
13.7,17.6,1325550.4054988802,121.4,78.3,117,10607.560714285712
14.8,12.1,2052108.5313178771,149.9,54.2,117,10970.621428571429
17.7,10.5,275139.87187104614,174.5,28.3,117,11656.392857142857
13.6,5.8,398752.65544679156,202.2,9.4,117,13508.696428571431
7.0,12.2,740489.2104648482,10.8,201.0,232,7395.054999999998
14.1,22.0,501922.0552240784,24.0,170.9,232,8447.814285714283
10.5,23.3,893726.6011594373,45.7,151.5,232,9560.767142857143
17.9,21.1,1224890.730824011,70.9,121.1,232,9896.94214285714
18.6,17.7,743656.582234401,98.3,96.4,232,10259.974999999997
15.1,12.9,955652.7800985875,126.1,76.9,232,10607.560714285712
10.5,12.6,819924.5872885314,149.4,58.5,232,10970.621428571429
15.7,9.6,663692.1005601524,175.4,30.3,232,11656.392857142857
10.1,6.5,452187.4152020131,201.5,12.9,232,13508.696428571431
7.0,10.7,215295.22545597618,12.3,201.0,347,7395.054999999998
13.3,22.2,712607.3937619426,23.8,171.7,347,8447.814285714283
11.9,21.5,882310.6304217003,47.5,150.1,347,9560.767142857143
13.6,20.8,272773.17141408037,71.2,125.4,347,9896.94214285714
14.3,19.0,1085215.1660944198,97.0,100.7,347,10259.974999999997
9.4,15.5,880686.1639935926,123.5,82.6,347,10607.560714285712
13.4,8.4,342021.50591533585,153.6,55.6,347,10970.621428571429
18.9,6.6,355533.960138911,178.4,27.1,347,11656.392857142857
