FN,FP,MSE,TN,TP,sr,t
0.0,23.0,975272.8271634638,0.0,208.0,2,7395.054999999998
0.0,46.0,4438805.507988346,0.0,185.0,2,8447.814285714283
145.8,6.9,1313586.4207162778,62.1,16.2,2,9560.767142857143
97.3,27.6,1511796.0173501284,64.4,41.7,2,9896.94214285714
57.5,58.0,2173578.0610751975,58.0,57.5,2,10259.974999999997
46.0,69.5,1201893.198909156,69.5,46.0,2,10607.560714285712
34.5,81.0,1918430.090664837,81.0,34.5,2,10970.621428571429
46.0,0.0,667387.9939800571,185.0,0.0,2,11656.392857142857
23.0,0.0,1009087.9558598816,208.0,0.0,2,13508.696428571431
5.6,14.5,1145676.7380101448,8.5,202.4,117,7395.054999999998
16.5,23.6,955794.5303882497,22.4,168.5,117,8447.814285714283
24.5,21.5,1567039.8738599387,47.5,137.5,117,9560.767142857143
24.3,22.4,278634.9292281255,69.6,114.7,117,9896.94214285714
23.7,27.2,916318.104985568,88.8,91.3,117,10259.974999999997
16.9,15.1,594690.4174755022,123.9,75.1,117,10607.560714285712
9.5,19.3,422419.0887256317,142.7,59.5,117,10970.621428571429
10.7,10.7,386571.3869164925,174.3,35.3,117,11656.392857142857
7.2,9.3,750310.3609532992,198.7,15.8,117,13508.696428571431
6.2,14.8,1282219.8668699672,8.2,201.8,232,7395.054999999998
15.1,18.0,299782.13951752393,28.0,169.9,232,8447.814285714283
21.3,14.5,369570.52934943687,54.5,140.7,232,9560.767142857143
19.2,18.4,152452.94600223485,73.6,119.8,232,9896.94214285714
17.8,21.6,608604.1631467614,94.4,97.2,232,10259.974999999997
19.4,10.3,295138.4446415388,128.7,72.6,232,10607.560714285712
11.2,17.4,361384.2830428058,144.6,57.8,232,10970.621428571429
10.1,10.7,1344581.3309408533,174.3,35.9,232,11656.392857142857
6.3,5.2,433668.54903374537,202.8,16.7,232,13508.696428571431
2.2,19.4,1575557.8072199237,3.6,205.8,347,7395.054999999998
13.1,22.5,317179.5728393807,23.5,171.9,347,8447.814285714283
28.3,11.6,609509.65718717,57.4,133.7,347,9560.767142857143
18.9,16.5,646062.5163491014,75.5,120.1,347,9896.94214285714
17.2,20.8,154914.13829179964,95.2,97.8,347,10259.974999999997
13.7,10.5,597602.576691997,128.5,78.3,347,10607.560714285712
13.0,15.3,543555.3432564357,146.7,56.0,347,10970.621428571429
12.8,7.2,337338.896367049,177.8,33.2,347,11656.392857142857
6.7,6.6,333059.7327492911,201.4,16.3,347,13508.696428571431
2.1,20.0,208058.2439767417,3.0,205.9,462,7395.054999999998
14.3,17.6,345665.9146128785,28.4,170.7,462,8447.814285714283
24.7,12.1,181939.18814767696,56.9,137.3,462,9560.767142857143
23.0,15.9,333077.6433587105,76.1,116.0,462,9896.94214285714
26.9,16.7,301909.86883675586,99.3,88.1,462,10259.974999999997
15.3,6.9,208569.65908625314,132.1,76.7,462,10607.560714285712
11.6,14.4,1028519.5146764799,147.6,57.4,462,10970.621428571429
12.4,7.1,460673.4593892582,177.9,33.6,462,11656.392857142857
5.0,5.3,236946.30740890466,202.7,18.0,462,13508.696428571431
1.7,20.9,499034.59019027266,2.1,206.3,577,7395.054999999998
12.7,22.1,489071.90069461835,23.9,172.3,577,8447.814285714283
22.2,12.7,265186.3600695129,56.3,139.8,577,9560.767142857143
23.9,11.1,152607.0999190557,80.9,115.1,577,9896.94214285714
18.0,17.1,733965.9633197383,98.9,97.0,577,10259.974999999997
13.1,8.5,648826.7941422454,130.5,78.9,577,10607.560714285712
8.7,16.1,257863.36287868983,145.9,60.3,577,10970.621428571429
12.2,5.7,1771532.387362574,179.3,33.8,577,11656.392857142857
5.5,7.1,448957.86395657033,200.9,17.5,577,13508.696428571431
1.8,20.0,214521.07408719673,3.0,206.2,692,7395.054999999998
14.6,20.5,169482.0914627803,25.5,170.4,692,8447.814285714283
33.7,11.6,222184.84650933495,57.4,128.3,692,9560.767142857143
20.0,15.6,182201.99611884507,76.4,119.0,692,9896.94214285714
18.0,20.4,1431850.7161762852,95.6,97.0,692,10259.974999999997
16.0,9.0,147538.50849855505,130.0,76.0,692,10607.560714285712
8.6,16.4,166525.91112333577,145.6,60.4,692,10970.621428571429
14.5,6.9,659465.8939048644,178.1,31.5,692,11656.392857142857
6.3,6.2,1127253.1629153222,201.8,16.7,692,13508.696428571431
2.0,21.6,217857.31523121084,1.4,206.0,807,7395.054999999998
15.6,16.0,226941.15335041564,30.0,169.4,807,8447.814285714283
22.4,13.5,204839.11878070064,55.5,139.6,807,9560.767142857143
22.1,13.2,212466.67804999632,78.8,116.9,807,9896.94214285714
22.9,18.0,146805.5555504712,98.0,92.1,807,10259.974999999997
14.3,6.8,288855.9190928816,132.2,77.7,807,10607.560714285712
8.5,13.4,202206.2344610667,148.6,60.5,807,10970.621428571429
10.3,9.0,151364.2376602719,176.0,35.7,807,11656.392857142857
5.3,5.5,208691.87815158186,202.5,17.7,807,13508.696428571431
0.5,22.2,168351.58142566087,0.8,207.5,922,7395.054999999998
19.3,13.7,371907.202237151,32.3,165.7,922,8447.814285714283
26.8,9.9,201969.99358835508,59.1,135.2,922,9560.767142857143
26.7,12.3,311120.76660603704,79.7,112.3,922,9896.94214285714
