FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21609.0,0.0,17.0,2,960
0.0,5.0,49473.0,0.0,15.0,2,1020
2.8,4.8,28489.5,1.2,11.2,2,1080
3.6,5.6,51493.5,2.4,8.4,2,1140
2.7,7.7,16078.5,3.3,6.3,2,1230
1.6,9.6,27724.5,2.4,6.4,2,1320
5.4,1.4,31572.0,12.6,0.6,2,1770
4.0,0.0,37692.0,16.0,0.0,2,1980
2.0,0.0,24898.5,18.0,0.0,2,2160
0.0,3.0,21829.5,0.0,17.0,11,960
0.0,5.0,20137.5,0.0,15.0,11,1020
0.0,6.0,24120.0,0.0,14.0,11,1080
0.0,8.0,27441.0,0.0,12.0,11,1140
9.0,0.0,29434.5,11.0,0.0,11,1230
8.0,0.0,32067.0,12.0,0.0,11,1320
6.0,0.0,26253.0,14.0,0.0,11,1770
4.0,0.0,27103.5,16.0,0.0,11,1980
2.0,0.0,45319.5,18.0,0.0,11,2160
0.0,3.0,6968.25,0.0,17.0,20,960
0.0,5.0,25510.5,0.0,15.0,20,1020
0.3,5.4,21123.0,0.6,13.7,20,1080
3.0,3.8,19309.5,4.2,9.0,20,1140
6.4,2.0,27031.5,9.0,2.6,20,1230
5.0,4.7,12757.5,7.3,3.0,20,1320
5.4,0.4,33601.5,13.6,0.6,20,1770
4.0,0.0,13619.25,16.0,0.0,20,1980
2.0,0.0,19309.5,18.0,0.0,20,2160
0.0,3.0,8276.625,0.0,17.0,29,960
0.5,4.5,18801.0,0.5,14.5,29,1020
3.5,1.8,13239.0,4.2,10.5,29,1080
3.9,1.9,7600.5,6.1,8.1,29,1140
1.3,3.1,15678.0,7.9,7.7,29,1230
0.9,2.2,7785.0,9.8,7.1,29,1320
0.6,4.4,10125.0,9.6,5.4,29,1770
4.0,0.0,7083.0,16.0,0.0,29,1980
2.0,0.0,22711.5,18.0,0.0,29,2160
0.0,3.0,9990.0,0.0,17.0,38,960
0.5,4.3,30696.75,0.7,14.5,38,1020
3.3,1.0,16765.875,5.0,10.7,38,1080
1.9,1.7,11265.75,6.3,10.1,38,1140
1.9,2.5,29559.375,8.5,7.1,38,1230
1.0,2.5,2587.5,9.5,7.0,38,1320
1.0,3.9,10644.75,10.1,5.0,38,1770
3.7,0.2,14458.5,15.8,0.3,38,1980
2.0,0.0,10624.5,18.0,0.0,38,2160
1.1,1.3,16016.625,1.7,15.9,47,960
1.3,1.5,3402.0,3.5,13.7,47,1020
0.7,1.0,14373.0,5.0,13.3,47,1080
1.9,2.3,12460.5,5.7,10.1,47,1140
2.1,2.5,8671.5,8.5,6.9,47,1230
1.2,1.7,16492.5,10.3,6.8,47,1320
1.3,2.1,17348.625,11.9,4.7,47,1770
1.9,1.5,11346.75,14.5,2.1,47,1980
2.0,0.0,30153.375,18.0,0.0,47,2160
1.6,1.4,4381.875,1.6,15.4,56,960
1.1,0.7,10381.5,4.3,13.9,56,1020
1.0,1.6,8015.625,4.4,13.0,56,1080
0.8,3.2,2913.75,4.8,11.2,56,1140
1.2,3.2,26544.375,7.8,7.8,56,1230
1.2,1.2,6246.0,10.8,6.8,56,1320
1.9,1.0,30672.0,13.0,4.1,56,1770
0.1,2.5,26455.5,13.5,3.9,56,1980
1.6,1.1,6226.875,16.9,0.4,56,2160
2.1,1.0,6113.25,2.0,14.9,65,960
1.0,0.8,1166.625,4.2,14.0,65,1020
